DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,12955.0,12955.0,12955.0,12955.0,0.0
2022-05-23 23:00:00,13382.5,13382.5,13382.5,13382.5,0.0
2022-05-30 23:00:00,13875.0,13875.0,13875.0,13875.0,0.0
2022-06-06 23:00:00,14487.5,14487.5,14487.5,14487.5,0.0
2022-06-13 23:00:00,14387.5,14387.5,14387.5,14387.5,0.0
2022-06-20 23:00:00,14597.5,14597.5,14597.5,14597.5,0.0
2022-06-27 23:00:00,15497.5,15497.5,15497.5,15497.5,0.0
2022-07-04 23:00:00,15190.0,15190.0,15190.0,15190.0,0.0
2022-07-11 23:00:00,14585.0,14585.0,14585.0,14585.0,0.0
2022-07-18 23:00:00,14297.5,14297.5,14297.5,14297.5,0.0
2022-07-25 23:00:00,14097.5,14097.5,14097.5,14097.5,0.0
2022-08-01 23:00:00,13605.0,13605.0,13605.0,13605.0,0.0
2022-08-08 23:00:00,13465.0,13465.0,13465.0,13465.0,0.0
2022-08-15 23:00:00,13417.5,13417.5,13417.5,13417.5,0.0
2022-08-22 23:00:00,13232.5,13232.5,13232.5,13232.5,0.0
2022-08-29 23:00:00,13702.5,13702.5,13702.5,13702.5,0.0
2022-09-05 23:00:00,13070.0,13070.0,13070.0,13070.0,0.0
2022-09-12 23:00:00,13280.0,13280.0,13280.0,13280.0,0.0
2022-09-19 23:00:00,12482.5,12482.5,12482.5,12482.5,0.0
2022-09-26 23:00:00,12107.5,12107.5,12107.5,12107.5,0.0
2022-10-03 23:00:00,11525.0,11525.0,11525.0,11525.0,0.0
2022-10-10 23:00:00,11590.0,11590.0,11590.0,11590.0,0.0
2022-10-17 23:00:00,11050.0,11050.0,11050.0,11050.0,0.0
2022-10-24 23:00:00,9710.0,9710.0,9710.0,9710.0,0.0
2022-10-31 23:00:00,9327.5,9327.5,9327.5,9327.5,0.0
2022-11-07 23:00:00,10800.0,10800.0,10800.0,10800.0,0.0
2022-11-14 23:00:00,11360.0,11360.0,11360.0,11360.0,0.0
2022-11-21 23:00:00,11407.5,11407.5,11407.5,11407.5,0.0
2022-11-28 23:00:00,11167.5,11167.5,11167.5,11167.5,0.0
2022-12-05 23:00:00,12965.0,12965.0,12965.0,12965.0,0.0
2022-12-12 23:00:00,12757.5,12757.5,12757.5,12757.5,0.0
2022-12-19 23:00:00,12680.0,12680.0,12680.0,12680.0,0.0
2022-12-26 23:00:00,12790.0,12790.0,12790.0,12790.0,0.0
2023-01-03 23:00:00,13182.5,13182.5,13182.5,13182.5,0.0
2023-01-09 23:00:00,14150.0,14150.0,14150.0,14150.0,0.0
2023-01-16 23:00:00,14345.0,14345.0,14345.0,14345.0,0.0
2023-01-23 23:00:00,14535.0,14535.0,14535.0,14535.0,0.0
2023-01-30 23:00:00,14475.0,14475.0,14475.0,14475.0,0.0
2023-02-06 23:00:00,13890.0,13890.0,13890.0,13890.0,0.0
2023-02-13 23:00:00,13817.5,13817.5,13817.5,13817.5,0.0
2023-02-20 23:00:00,13650.0,13650.0,13650.0,13650.0,0.0
2023-02-27 23:00:00,12780.0,12780.0,12780.0,12780.0,0.0
2023-03-06 23:00:00,13277.5,13277.5,13277.5,13277.5,0.0
2023-03-13 23:00:00,12542.5,12542.5,12542.5,12542.5,0.0
2023-03-20 23:00:00,12262.5,12262.5,12262.5,12262.5,0.0
2023-03-27 23:00:00,12682.5,12682.5,12682.5,12682.5,0.0
2023-04-03 23:00:00,13240.0,13240.0,13240.0,13240.0,0.0
2023-04-10 23:00:00,13072.5,13072.5,13072.5,13072.5,0.0
2023-04-17 23:00:00,13322.5,13322.5,13322.5,13322.5,0.0
2023-04-24 23:00:00,12735.0,12735.0,12735.0,12735.0,0.0
2023-05-01 23:00:00,12647.5,12647.5,12647.5,12647.5,0.0
2023-05-08 23:00:00,13027.5,13027.5,13027.5,13027.5,0.0
2023-05-15 23:00:00,12855.0,12855.0,12855.0,12855.0,0.0
2023-05-22 23:00:00,12725.0,12725.0,12725.0,12725.0,0.0
2023-05-29 23:00:00,11830.0,11830.0,11830.0,11830.0,0.0
2023-06-05 23:00:00,12255.0,12255.0,12255.0,12255.0,0.0
2023-06-12 23:00:00,12590.0,12590.0,12590.0,12590.0,0.0
2023-06-19 23:00:00,12965.0,12965.0,12965.0,12965.0,0.0
2023-06-26 23:00:00,12170.0,12170.0,12170.0,12170.0,0.0
