DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,60.15,60.15,60.15,60.15,0.0
2023-01-04 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-01-05 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-01-06 23:00:00,60.375,60.375,60.375,60.375,0.0
2023-01-09 23:00:00,61.1375,61.1375,61.1375,61.1375,0.0
2023-01-10 23:00:00,60.875,60.875,60.875,60.875,0.0
2023-01-11 23:00:00,61.475,61.475,61.475,61.475,0.0
2023-01-12 23:00:00,61.225,61.225,61.225,61.225,0.0
2023-01-13 23:00:00,61.375,61.375,61.375,61.375,0.0
2023-01-17 23:00:00,59.525,59.525,59.525,59.525,0.0
2023-01-18 23:00:00,59.225,59.225,59.225,59.225,0.0
2023-01-19 23:00:00,59.775,59.775,59.775,59.775,0.0
2023-01-20 23:00:00,59.775,59.775,59.775,59.775,0.0
2023-01-23 23:00:00,60.1875,60.1875,60.1875,60.1875,0.0
2023-01-24 23:00:00,59.425,59.425,59.425,59.425,0.0
2023-01-25 23:00:00,59.125,59.125,59.125,59.125,0.0
2023-01-26 23:00:00,58.8125,58.8125,58.8125,58.8125,0.0
2023-01-27 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-01-30 23:00:00,58.65,58.65,58.65,58.65,0.0
2023-01-31 23:00:00,59.525,59.525,59.525,59.525,0.0
2023-02-01 23:00:00,58.925,58.925,58.925,58.925,0.0
2023-02-02 23:00:00,58.775,58.775,58.775,58.775,0.0
2023-02-03 23:00:00,57.8,57.8,57.8,57.8,0.0
2023-02-10 23:00:00,58.975,58.975,58.975,58.975,0.0
2023-02-13 23:00:00,59.775,59.775,59.775,59.775,0.0
2023-02-14 23:00:00,59.825,59.825,59.825,59.825,0.0
2023-02-15 23:00:00,60.1625,60.1625,60.1625,60.1625,0.0
2023-02-16 23:00:00,60.3625,60.3625,60.3625,60.3625,0.0
2023-02-17 23:00:00,59.675,59.675,59.675,59.675,0.0
2023-02-21 23:00:00,60.0,60.0,60.0,60.0,0.0
2023-02-22 23:00:00,60.05,60.05,60.05,60.05,0.0
2023-02-23 23:00:00,59.775,59.775,59.775,59.775,0.0
2023-02-24 23:00:00,59.325,59.325,59.325,59.325,0.0
2023-02-27 23:00:00,58.5625,58.5625,58.5625,58.5625,0.0
2023-02-28 23:00:00,57.875,57.875,57.875,57.875,0.0
2023-03-01 23:00:00,58.1125,58.1125,58.1125,58.1125,0.0
2023-03-02 23:00:00,58.225,58.225,58.225,58.225,0.0
2023-03-03 23:00:00,58.925,58.925,58.925,58.925,0.0
2023-03-06 23:00:00,59.0125,59.0125,59.0125,59.0125,0.0
2023-03-07 23:00:00,58.025,58.025,58.025,58.025,0.0
2023-03-08 23:00:00,58.25,58.25,58.25,58.25,0.0
2023-03-09 23:00:00,58.425,58.425,58.425,58.425,0.0
2023-03-10 23:00:00,58.475,58.475,58.475,58.475,0.0
2023-03-13 23:00:00,58.025,58.025,58.025,58.025,0.0
2023-03-14 23:00:00,57.9875,57.9875,57.9875,57.9875,0.0
2023-03-15 23:00:00,57.75,57.75,57.75,57.75,0.0
2023-03-16 23:00:00,58.575,58.575,58.575,58.575,0.0
2023-03-17 23:00:00,58.7875,58.7875,58.7875,58.7875,0.0
2023-03-20 23:00:00,58.825,58.825,58.825,58.825,0.0
2023-03-21 23:00:00,58.825,58.825,58.825,58.825,0.0
2023-03-22 23:00:00,58.8625,58.8625,58.8625,58.8625,0.0
2023-03-23 23:00:00,59.0625,59.0625,59.0625,59.0625,0.0
2023-03-24 23:00:00,58.925,58.925,58.925,58.925,0.0
2023-03-27 23:00:00,59.2,59.2,59.2,59.2,0.0
2023-03-28 23:00:00,59.3875,59.3875,59.3875,59.3875,0.0
2023-03-29 23:00:00,59.3875,59.3875,59.3875,59.3875,0.0
2023-03-30 23:00:00,58.925,58.925,58.925,58.925,0.0
2023-03-31 23:00:00,58.725,58.725,58.725,58.725,0.0
2023-04-03 23:00:00,58.625,58.625,58.625,58.625,0.0
2023-04-04 23:00:00,58.55,58.55,58.55,58.55,0.0
2023-04-05 23:00:00,58.675,58.675,58.675,58.675,0.0
2023-04-06 23:00:00,58.6,58.6,58.6,58.6,0.0
2023-04-10 23:00:00,58.1625,58.1625,58.1625,58.1625,0.0
2023-04-11 23:00:00,58.5,58.5,58.5,58.5,0.0
2023-04-12 23:00:00,59.0625,59.0625,59.0625,59.0625,0.0
2023-04-13 23:00:00,59.075,59.075,59.075,59.075,0.0
2023-04-14 23:00:00,59.2625,59.2625,59.2625,59.2625,0.0
2023-04-17 23:00:00,59.325,59.325,59.325,59.325,0.0
2023-04-18 23:00:00,59.85,59.85,59.85,59.85,0.0
2023-04-19 23:00:00,59.625,59.625,59.625,59.625,0.0
2023-04-20 23:00:00,59.1125,59.1125,59.1125,59.1125,0.0
2023-04-21 23:00:00,60.6625,60.6625,60.6625,60.6625,0.0
2023-04-24 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-04-25 23:00:00,59.8375,59.8375,59.8375,59.8375,0.0
