DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1095.0,1107.0,1080.0,1101.0,18293.0
2022-04-27 23:00:00,1091.25,1097.5,1079.5,1084.75,13911.0
2022-04-28 23:00:00,1085.75,1102.75,1083.75,1100.0,13273.0
2022-04-29 23:00:00,1055.75,1081.5,1054.25,1080.0,21731.0
2022-05-02 23:00:00,1055.5,1071.5,1039.5,1043.0,22317.0
2022-05-03 23:00:00,1045.5,1068.75,1044.0,1060.75,19396.0
2022-05-04 23:00:00,1076.5,1082.75,1063.25,1078.25,20235.0
2022-05-05 23:00:00,1106.5,1121.75,1087.5,1098.75,27522.0
2022-05-06 23:00:00,1108.5,1127.5,1101.0,1110.5,22261.0
2022-05-09 23:00:00,1092.75,1128.75,1090.0,1118.0,20279.0
2022-05-10 23:00:00,1092.75,1104.5,1086.5,1094.0,15550.0
2022-05-11 23:00:00,1113.0,1126.5,1100.0,1102.5,17911.0
2022-05-12 23:00:00,1178.75,1183.0,1107.25,1108.75,36129.0
2022-05-13 23:00:00,1177.5,1180.75,1158.5,1171.0,17857.0
2022-05-16 23:00:00,1247.5,1247.5,1225.25,1237.0,20140.0
2022-05-17 23:00:00,1277.5,1284.0,1231.5,1232.75,37239.0
2022-05-18 23:00:00,1230.75,1259.25,1211.5,1253.25,33887.0
2022-05-19 23:00:00,1200.5,1227.0,1193.5,1199.0,26248.0
2022-05-20 23:00:00,1168.75,1198.0,1168.0,1185.0,23676.0
2022-05-23 23:00:00,1190.0,1193.75,1175.75,1188.0,16343.0
2022-05-24 23:00:00,1154.75,1206.0,1138.0,1201.75,32439.0
2022-05-25 23:00:00,1148.25,1151.5,1117.0,1125.0,21129.0
2022-05-26 23:00:00,1143.25,1160.25,1125.25,1129.75,18776.0
2022-05-27 23:00:00,1157.5,1170.25,1140.25,1145.75,13822.0
2022-05-31 23:00:00,1087.5,1132.5,1087.5,1127.5,33662.0
2022-06-01 23:00:00,1041.25,1094.5,1027.25,1093.0,45113.0
2022-06-02 23:00:00,1058.25,1075.0,1053.0,1060.75,21788.0
2022-06-03 23:00:00,1040.0,1055.5,1036.25,1040.0,17872.0
2022-06-06 23:00:00,1093.0,1108.75,1076.5,1076.75,22536.0
2022-06-07 23:00:00,1071.75,1088.5,1058.5,1088.0,23985.0
2022-06-08 23:00:00,1074.75,1080.75,1061.75,1077.25,14595.0
2022-06-09 23:00:00,1071.25,1075.0,1044.25,1053.25,20120.0
2022-06-10 23:00:00,1070.75,1078.5,1053.0,1061.5,16367.0
2022-06-13 23:00:00,1071.0,1082.5,1053.5,1078.25,15997.0
2022-06-14 23:00:00,1050.25,1064.75,1046.5,1059.0,12555.0
2022-06-15 23:00:00,1050.0,1058.75,1041.75,1044.0,10221.0
2022-06-16 23:00:00,1078.25,1084.75,1052.25,1056.25,18005.0
2022-06-17 23:00:00,1034.25,1083.5,1030.25,1078.5,21601.0
2022-06-21 23:00:00,975.25,1026.0,973.5,1019.0,23760.0
2022-06-22 23:00:00,976.5,1004.25,972.75,993.75,10235.0
2022-06-23 23:00:00,937.25,964.75,934.5,961.5,13436.0
2022-06-24 23:00:00,923.75,957.75,921.75,956.0,11286.0
2022-06-27 23:00:00,904.0,932.75,900.5,930.5,5573.0
2022-06-28 23:00:00,921.25,935.0,915.75,925.25,4184.0
2022-06-29 23:00:00,915.5,939.5,913.75,939.5,1669.0
2022-06-30 23:00:00,868.75,916.75,868.75,911.0,202.0
2022-07-01 23:00:00,831.25,860.0,831.25,860.0,47.0
2022-07-05 23:00:00,793.75,829.0,793.75,829.0,47.0
2022-07-06 23:00:00,792.25,813.0,779.0,813.0,68.0
2022-07-07 23:00:00,824.5,825.25,816.0,816.0,90.0
2022-07-08 23:00:00,879.25,879.25,864.5,864.5,23.0
2022-07-11 23:00:00,843.75,873.75,843.75,873.75,14.0
2022-07-12 23:00:00,801.5,839.25,801.5,839.0,5.0
2022-07-13 23:00:00,798.25,819.25,798.25,810.0,25.0
2022-07-14 23:00:00,794.25,794.25,794.25,794.25,0.0
