DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-14 23:00:00,3.2175,3.2175,3.2175,3.2175,0.0
2022-07-15 23:00:00,3.253,3.253,3.253,3.253,0.0
2022-07-18 23:00:00,3.3625,3.3625,3.3625,3.3625,0.0
2022-07-19 23:00:00,3.315,3.315,3.315,3.315,0.0
2022-07-20 23:00:00,3.3515,3.3515,3.3515,3.3515,0.0
2022-07-21 23:00:00,3.32,3.32,3.32,3.32,0.0
2022-07-22 23:00:00,3.369,3.369,3.369,3.369,0.0
2022-07-25 23:00:00,3.3885,3.3885,3.3885,3.3885,0.0
2022-07-26 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-07-27 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-07-28 23:00:00,3.5095,3.5095,3.5095,3.5095,0.0
2022-07-29 23:00:00,3.597,3.597,3.597,3.597,0.0
2022-08-01 23:00:00,3.571,3.571,3.571,3.571,0.0
2022-08-02 23:00:00,3.544,3.544,3.544,3.544,0.0
2022-08-03 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-08-04 23:00:00,3.5175,3.5175,3.5175,3.5175,0.0
2022-08-05 23:00:00,3.5905,3.5905,3.5905,3.5905,0.0
2022-08-08 23:00:00,3.617,3.617,3.617,3.617,0.0
2022-08-09 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-08-10 23:00:00,3.672,3.672,3.672,3.672,0.0
2022-08-11 23:00:00,3.7205,3.7205,3.7205,3.7205,0.0
2022-08-12 23:00:00,3.703,3.705,3.703,3.705,2.0
2022-08-15 23:00:00,3.6375,3.6375,3.6375,3.6375,0.0
2022-08-16 23:00:00,3.6395,3.6395,3.6395,3.6395,0.0
2022-08-17 23:00:00,3.6,3.6,3.6,3.6,0.0
2022-08-18 23:00:00,3.6365,3.6365,3.6365,3.6365,0.0
2022-08-19 23:00:00,3.6705,3.6705,3.6705,3.6705,0.0
2022-08-22 23:00:00,3.6485,3.6485,3.6485,3.6485,0.0
2022-08-23 23:00:00,3.683,3.683,3.683,3.683,0.0
2022-08-24 23:00:00,3.648,3.648,3.648,3.648,0.0
2022-08-25 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-26 23:00:00,3.696,3.696,3.696,3.696,0.0
2022-08-29 23:00:00,3.614,3.614,3.614,3.614,0.0
2022-08-30 23:00:00,3.561,3.561,3.561,3.561,0.0
2022-08-31 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-09-01 23:00:00,3.4115,3.4115,3.4115,3.4115,0.0
2022-09-02 23:00:00,3.414,3.414,3.414,3.414,0.0
2022-09-06 23:00:00,3.4565,3.4565,3.4565,3.4565,0.0
2022-09-07 23:00:00,3.426,3.426,3.426,3.426,0.0
2022-09-08 23:00:00,3.5135,3.5135,3.5135,3.5135,0.0
2022-09-09 23:00:00,3.5545,3.5545,3.5545,3.5545,0.0
2022-09-12 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-09-13 23:00:00,3.525,3.525,3.525,3.525,1.0
2022-09-14 23:00:00,3.53,3.53,3.53,3.53,1.0
2022-09-15 23:00:00,3.455,3.455,3.455,3.455,0.0
2022-09-16 23:00:00,3.4685,3.4685,3.4685,3.4685,0.0
2022-09-19 23:00:00,3.4785,3.4785,3.4785,3.4785,0.0
2022-09-20 23:00:00,3.476,3.476,3.476,3.476,0.0
2022-09-21 23:00:00,3.445,3.445,3.445,3.445,0.0
2022-09-22 23:00:00,3.4545,3.4545,3.4545,3.4545,0.0
2022-09-23 23:00:00,3.331,3.331,3.331,3.331,0.0
2022-09-26 23:00:00,3.2805,3.2805,3.2805,3.2805,0.0
2022-09-27 23:00:00,3.272,3.272,3.272,3.272,0.0
2022-09-28 23:00:00,3.322,3.322,3.322,3.322,0.0
2022-09-29 23:00:00,3.35,3.35,3.35,3.35,6.0
2022-09-30 23:00:00,3.358,3.358,3.358,3.358,0.0
2022-10-03 23:00:00,3.3665,3.3665,3.3665,3.3665,0.0
2022-10-04 23:00:00,3.4435,3.4435,3.4435,3.4435,0.0
2022-10-05 23:00:00,3.468,3.468,3.468,3.468,0.0
2022-10-06 23:00:00,3.4155,3.4155,3.4155,3.4155,0.0
2022-10-07 23:00:00,3.3565,3.3565,3.3565,3.3565,0.0
2022-10-10 23:00:00,3.3965,3.3965,3.3965,3.3965,0.0
2022-10-11 23:00:00,3.3985,3.399,3.3985,3.399,2.0
2022-10-12 23:00:00,3.394,3.394,3.394,3.394,0.0
2022-10-13 23:00:00,3.4005,3.4005,3.4005,3.4005,0.0
2022-10-14 23:00:00,3.374,3.374,3.374,3.374,0.0
2022-10-17 23:00:00,3.3785,3.3785,3.3785,3.3785,0.0
2022-10-18 23:00:00,3.3425,3.3425,3.3425,3.3425,0.0
2022-10-19 23:00:00,3.308,3.308,3.308,3.308,0.0
2022-10-20 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-10-21 23:00:00,3.4355,3.4355,3.4355,3.4355,0.0
2022-10-24 23:00:00,3.4005,3.4005,3.4005,3.4005,0.0
2022-10-25 23:00:00,3.3685,3.3685,3.3685,3.3685,0.0
2022-10-26 23:00:00,3.4985,3.4985,3.4985,3.4985,0.0
2022-10-27 23:00:00,3.479,3.479,3.479,3.479,0.0
2022-10-28 23:00:00,3.3925,3.3925,3.3925,3.3925,0.0
2022-10-31 23:00:00,3.3385,3.3385,3.3385,3.3385,0.0
2022-11-01 23:00:00,3.4375,3.4375,3.4375,3.4375,0.0
2022-11-02 23:00:00,3.44,3.44,3.44,3.44,0.0
2022-11-03 23:00:00,3.41,3.41,3.41,3.41,0.0
2022-11-04 23:00:00,3.682,3.684,3.66,3.66,6.0
2022-11-07 23:00:00,3.594,3.594,3.594,3.594,1.0
2022-11-08 23:00:00,3.669,3.669,3.669,3.669,0.0
2022-11-09 23:00:00,3.669,3.669,3.669,3.669,1.0
2022-11-10 23:00:00,3.715,3.715,3.715,3.715,0.0
2022-11-11 23:00:00,3.8725,3.8725,3.8725,3.8725,0.0
2022-11-14 23:00:00,3.8095,3.8095,3.8095,3.8095,0.0
2022-11-15 23:00:00,3.8075,3.8075,3.8075,3.8075,0.0
2022-11-16 23:00:00,3.763,3.763,3.763,3.763,0.0
2022-11-17 23:00:00,3.7005,3.7005,3.7005,3.7005,0.0
2022-11-18 23:00:00,3.6515,3.6515,3.6515,3.6515,0.0
2022-11-21 23:00:00,3.5925,3.5925,3.5925,3.5925,4.0
2022-11-22 23:00:00,3.634,3.634,3.634,3.634,1.0
2022-11-23 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-11-25 23:00:00,3.6335,3.6335,3.6335,3.6335,0.0
2022-11-28 23:00:00,3.6105,3.6105,3.6105,3.6105,0.0
2022-11-29 23:00:00,3.6375,3.6375,3.6375,3.6375,0.0
2022-11-30 23:00:00,3.7355,3.7355,3.7355,3.7355,0.0
2022-12-01 23:00:00,3.819,3.819,3.819,3.819,1.0
2022-12-05 23:00:00,3.7955,3.8025,3.7955,3.8025,1.0
2022-12-06 23:00:00,3.8285,3.8285,3.8285,3.8285,0.0
2022-12-07 23:00:00,3.86,3.863,3.86,3.863,11.0
2022-12-08 23:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2022-12-09 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-13 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-14 23:00:00,3.885,3.885,3.882,3.882,1.0
2022-12-15 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2022-12-16 23:00:00,3.775,3.7755,3.775,3.7755,5.0
2022-12-19 23:00:00,3.7915,3.794,3.7915,3.794,1.0
2022-12-20 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-12-21 23:00:00,3.82,3.82,3.8165,3.8165,1.0
2022-12-22 23:00:00,3.7685,3.7685,3.7685,3.7685,0.0
2022-12-23 23:00:00,3.8185,3.8185,3.8185,3.8185,0.0
2022-12-27 23:00:00,3.8505,3.8505,3.8505,3.8505,0.0
2022-12-28 23:00:00,3.8565,3.8565,3.8565,3.8565,0.0
2022-12-29 23:00:00,3.8335,3.8335,3.8335,3.8335,0.0
2022-12-30 23:00:00,3.8205,3.8205,3.8205,3.8205,0.0
2023-01-03 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2023-01-04 23:00:00,3.762,3.762,3.762,3.762,0.0
2023-01-05 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-06 23:00:00,3.943,3.943,3.921,3.921,1.0
2023-01-09 23:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-01-10 23:00:00,4.0485,4.0855,4.0485,4.0855,1.0
2023-01-11 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2023-01-12 23:00:00,4.201,4.2075,4.201,4.2075,1.0
2023-01-13 23:00:00,4.2,4.228,4.2,4.228,3.0
2023-01-17 23:00:00,4.2385,4.2535,4.2385,4.2535,9.0
2023-01-18 23:00:00,4.341,4.341,4.245,4.245,10.0
2023-01-19 23:00:00,4.2525,4.2525,4.2525,4.2525,1.0
2023-01-20 23:00:00,4.28,4.28,4.28,4.28,1.0
2023-01-23 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2023-01-24 23:00:00,4.269,4.269,4.269,4.269,2.0
2023-01-25 23:00:00,4.2445,4.265,4.2445,4.265,6.0
2023-01-26 23:00:00,4.283,4.283,4.283,4.283,0.0
2023-01-27 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-01-30 23:00:00,4.2215,4.2215,4.2215,4.2215,0.0
2023-01-31 23:00:00,4.256,4.256,4.256,4.256,2.0
2023-02-01 23:00:00,4.143,4.143,4.1425,4.1425,4.0
2023-02-02 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-02-03 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-02-07 23:00:00,4.0965,4.0965,4.0965,4.0965,2.0
2023-02-10 23:00:00,4.054,4.054,4.047,4.047,1.0
2023-02-13 23:00:00,4.087,4.0905,4.087,4.0905,1.0
2023-02-14 23:00:00,4.1085,4.1085,4.1085,4.1085,0.0
2023-02-15 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-02-16 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2023-02-17 23:00:00,4.14,4.14,4.118,4.118,1.0
2023-02-21 23:00:00,4.2085,4.2085,4.2085,4.2085,2.0
2023-02-22 23:00:00,4.1885,4.1885,4.1885,4.1885,0.0
2023-02-23 23:00:00,4.0655,4.0655,4.0655,4.0655,0.0
2023-02-24 23:00:00,3.9655,3.9655,3.9655,3.9655,0.0
2023-02-27 23:00:00,4.0215,4.0215,4.0215,4.0215,0.0
2023-02-28 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-03-01 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-03-02 23:00:00,4.085,4.085,4.085,4.085,1.0
2023-03-03 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-06 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-03-07 23:00:00,3.9895,3.9895,3.9895,3.9895,0.0
2023-03-08 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-09 23:00:00,4.018,4.018,4.018,4.018,2.0
2023-03-10 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-13 23:00:00,4.0675,4.0675,4.0675,4.0675,2.0
2023-03-14 23:00:00,4.0465,4.0465,4.0245,4.0275,9.0
2023-03-15 23:00:00,3.88,3.88,3.88,3.88,1.0
2023-03-16 23:00:00,3.8935,3.895,3.8935,3.895,6.0
2023-03-17 23:00:00,3.9,3.911,3.9,3.911,2.0
2023-03-20 23:00:00,3.9645,3.9645,3.9645,3.9645,0.0
2023-03-21 23:00:00,4.0295,4.0295,4.0295,4.0295,1.0
2023-03-22 23:00:00,4.0445,4.056,4.0445,4.056,4.0
2023-03-23 23:00:00,4.1065,4.1065,4.1065,4.1065,1.0
2023-03-24 23:00:00,4.09,4.09,4.09,4.09,1.0
2023-03-27 23:00:00,4.0895,4.112,4.0895,4.112,5.0
2023-03-28 23:00:00,4.112,4.112,4.09,4.09,3.0
2023-03-29 23:00:00,4.103,4.103,4.103,4.103,1.0
2023-03-30 16:00:00,4.1315,4.1315,4.1315,4.1315,1.0
2023-03-30 23:00:00,4.1315,4.1315,4.1315,4.1315,1.0
2023-03-31 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-04-03 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-04 12:00:00,3.981,3.981,3.981,3.981,1.0
2023-04-04 13:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-04 14:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-04 15:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-04 16:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-04 23:00:00,3.981,3.981,3.981,3.981,1.0
2023-04-05 11:00:00,3.9915,3.9915,3.9915,3.9915,2.0
2023-04-05 12:00:00,3.9915,3.9915,3.9915,3.9915,0.0
2023-04-05 13:00:00,4.002,4.002,4.002,4.002,4.0
2023-04-05 14:00:00,4.002,4.002,4.002,4.002,0.0
2023-04-05 15:00:00,4.002,4.002,4.002,4.002,0.0
2023-04-05 16:00:00,4.002,4.002,4.002,4.002,1.0
2023-04-05 23:00:00,3.9915,4.002,3.9915,4.002,7.0
2023-04-06 23:00:00,4.0295,4.0295,4.0295,4.0295,0.0
2023-04-10 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-11 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-12 16:00:00,4.082,4.082,4.082,4.082,2.0
2023-04-12 23:00:00,4.082,4.082,4.082,4.082,2.0
2023-04-13 14:00:00,4.1345,4.1345,4.1345,4.1345,1.0
2023-04-13 15:00:00,4.1345,4.1345,4.1345,4.1345,0.0
2023-04-13 16:00:00,4.131,4.131,4.131,4.131,2.0
2023-04-13 23:00:00,4.1345,4.1345,4.131,4.131,3.0
2023-04-14 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-04-17 15:00:00,4.0855,4.0855,4.0855,4.0855,1.0
2023-04-17 16:00:00,4.0855,4.0855,4.0855,4.0855,0.0
2023-04-17 23:00:00,4.0855,4.0855,4.0855,4.0855,1.0
2023-04-18 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-19 23:00:00,4.0915,4.0915,4.0915,4.0915,0.0
2023-04-20 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-21 09:30:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-04-21 10:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-04-21 11:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-04-21 12:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-04-21 13:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-04-21 14:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-04-21 15:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-04-21 16:00:00,4.006,4.006,4.006,4.006,1.0
2023-04-21 23:00:00,4.006,4.006,4.006,4.006,1.0
2023-04-24 16:00:00,3.99,3.99,3.99,3.99,1.0
2023-04-24 23:00:00,3.99,3.99,3.99,3.99,1.0
2023-04-25 14:00:00,3.881,3.881,3.881,3.881,2.0
2023-04-25 15:00:00,3.881,3.881,3.881,3.881,0.0
2023-04-25 16:00:00,3.881,3.881,3.881,3.881,0.0
2023-04-25 23:00:00,3.881,3.881,3.881,3.881,2.0
2023-04-26 14:00:00,3.87,3.87,3.87,3.87,8.0
2023-04-26 15:00:00,3.87,3.87,3.87,3.87,0.0
2023-04-26 16:00:00,3.87,3.87,3.87,3.87,0.0
2023-04-26 23:00:00,3.87,3.87,3.87,3.87,8.0
2023-04-27 09:30:00,3.859,3.859,3.859,3.859,0.0
2023-04-27 10:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-27 11:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-27 12:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-27 13:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-27 14:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-27 15:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-27 16:00:00,3.907,3.907,3.907,3.907,2.0
2023-04-27 23:00:00,3.907,3.907,3.907,3.907,2.0
2023-04-28 11:00:00,3.892,3.892,3.892,3.892,1.0
2023-04-28 12:00:00,3.892,3.892,3.892,3.892,0.0
2023-04-28 13:00:00,3.892,3.892,3.892,3.892,0.0
2023-04-28 14:00:00,3.892,3.892,3.892,3.892,0.0
2023-04-28 23:00:00,3.892,3.892,3.892,3.892,1.0
