DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,2556.6,2556.6,2556.6,2556.6,0.0
2022-05-04 23:00:00,2627.7,2627.7,2627.7,2627.7,0.0
2022-05-05 23:00:00,2529.4,2529.4,2529.4,2529.4,0.0
2022-05-06 23:00:00,2497.0,2497.0,2497.0,2497.0,0.0
2022-05-09 23:00:00,2413.0,2413.0,2413.0,2413.0,0.0
2022-05-10 23:00:00,2405.7,2405.7,2405.7,2405.7,0.0
2022-05-11 23:00:00,2362.7,2362.7,2362.7,2362.7,0.0
2022-05-12 23:00:00,2383.6,2383.6,2383.6,2383.6,0.0
2022-05-13 23:00:00,2445.3,2445.3,2445.3,2445.3,0.0
2022-05-16 23:00:00,2432.1,2432.1,2432.1,2432.1,0.0
2022-05-17 23:00:00,2502.9,2502.9,2502.9,2502.9,0.0
2022-05-18 23:00:00,2410.8,2410.8,2410.8,2410.8,0.0
2022-05-19 23:00:00,2407.6,2407.6,2407.6,2407.6,0.0
2022-05-20 23:00:00,2399.8,2399.8,2399.8,2399.8,0.0
2022-05-23 23:00:00,2424.5,2424.5,2424.5,2424.5,0.0
2022-05-24 23:00:00,2394.7,2394.7,2394.7,2394.7,0.0
2022-05-25 23:00:00,2441.7,2441.7,2441.7,2441.7,0.0
2022-05-26 23:00:00,2498.2,2498.2,2498.2,2498.2,0.0
2022-05-27 23:00:00,2554.2,2554.2,2554.2,2554.2,0.0
2022-05-31 23:00:00,2529.8,2529.8,2529.8,2529.8,0.0
2022-06-01 23:00:00,2511.3,2511.3,2511.3,2511.3,0.0
2022-06-02 23:00:00,2564.7,2564.7,2564.7,2564.7,0.0
2022-06-03 23:00:00,2537.4,2537.4,2537.4,2537.4,0.0
2022-06-06 23:00:00,2551.5,2551.5,2551.5,2551.5,0.0
2022-06-07 23:00:00,2582.6,2582.6,2582.6,2582.6,0.0
2022-06-08 23:00:00,2536.7,2536.7,2536.7,2536.7,0.0
2022-06-09 23:00:00,2483.6,2483.6,2483.6,2483.6,0.0
2022-06-10 23:00:00,2418.9,2418.9,2418.9,2418.9,0.0
2022-06-13 23:00:00,2307.8,2307.8,2307.8,2307.8,0.0
2022-06-14 23:00:00,2296.8,2296.8,2296.8,2296.8,0.0
2022-06-15 23:00:00,2324.0,2324.0,2324.0,2324.0,0.0
2022-06-16 23:00:00,2212.0,2212.0,2212.0,2212.0,0.0
2022-06-17 23:00:00,2233.5,2233.5,2233.5,2233.5,0.0
2022-06-21 23:00:00,2260.7,2260.7,2260.7,2260.7,0.0
2022-06-22 23:00:00,2255.3,2255.3,2255.3,2255.3,0.0
2022-06-23 23:00:00,2267.1,2267.1,2267.1,2267.1,0.0
2022-06-24 23:00:00,2346.7,2346.7,2346.7,2346.7,0.0
2022-06-27 23:00:00,2354.4,2354.4,2354.4,2354.4,0.0
2022-06-28 23:00:00,2322.2,2322.2,2322.2,2322.2,0.0
2022-06-29 23:00:00,2304.1,2304.1,2304.1,2304.1,0.0
2022-06-30 23:00:00,2278.7,2278.7,2278.7,2278.7,0.0
2022-07-01 23:00:00,2307.3,2307.3,2307.3,2307.3,0.0
2022-07-05 23:00:00,2304.1,2304.1,2304.1,2304.1,0.0
2022-07-06 23:00:00,2291.7,2291.7,2291.7,2291.7,0.0
2022-07-07 23:00:00,2341.3,2341.3,2341.3,2341.3,0.0
2022-07-08 23:00:00,2332.7,2332.7,2332.7,2332.7,0.0
2022-07-11 23:00:00,2305.9,2305.9,2305.9,2305.9,0.0
2022-07-12 23:00:00,2301.3,2301.3,2301.3,2301.3,0.0
2022-07-13 23:00:00,2297.5,2297.5,2297.5,2297.5,0.0
2022-07-14 23:00:00,2272.0,2272.0,2272.0,2272.0,0.0
2022-07-15 23:00:00,2315.1,2315.1,2315.1,2315.1,0.0
2022-07-18 23:00:00,2312.8,2312.8,2312.8,2312.8,0.0
2022-07-19 23:00:00,2387.2,2387.2,2387.2,2387.2,0.0
2022-07-20 23:00:00,2412.3,2412.3,2412.3,2412.3,0.0
2022-07-21 23:00:00,2429.9,2429.9,2429.9,2429.9,0.0
2022-07-22 23:00:00,2408.6,2408.6,2408.6,2408.6,0.0
2022-07-25 23:00:00,2425.1,2425.1,2425.1,2425.1,0.0
2022-07-26 23:00:00,2409.4,2409.4,2409.4,2409.4,0.0
2022-07-27 23:00:00,2456.4,2456.4,2456.4,2456.4,0.0
2022-07-28 23:00:00,2493.1,2493.1,2493.1,2493.1,0.0
2022-07-29 23:00:00,2525.3,2525.3,2525.3,2525.3,0.0
2022-08-01 23:00:00,2524.6,2524.6,2524.6,2524.6,0.0
2022-08-02 23:00:00,2499.6,2499.6,2499.6,2499.6,0.0
2022-08-03 23:00:00,2521.8,2521.8,2521.8,2521.8,0.0
2022-08-04 23:00:00,2502.0,2502.0,2502.0,2502.0,0.0
2022-08-05 23:00:00,2516.3,2516.3,2516.3,2516.3,0.0
2022-08-08 23:00:00,2532.8,2532.8,2532.8,2532.8,0.0
2022-08-09 23:00:00,2509.1,2509.1,2509.1,2509.1,0.0
2022-08-10 23:00:00,2571.8,2571.8,2571.8,2571.8,0.0
2022-08-11 23:00:00,2587.3,2587.3,2587.3,2587.3,0.0
2022-08-12 23:00:00,2626.9,2626.9,2626.9,2626.9,0.0
2022-08-15 23:00:00,2630.7,2630.7,2630.7,2630.7,0.0
2022-08-16 23:00:00,2647.4,2647.4,2647.4,2647.4,0.0
2022-08-17 23:00:00,2612.3,2612.3,2612.3,2612.3,0.0
2022-08-18 23:00:00,2630.1,2630.1,2630.1,2630.1,0.0
2022-08-19 23:00:00,2590.8,2590.8,2590.8,2590.8,0.0
2022-08-22 23:00:00,2531.7,2531.7,2531.7,2531.7,0.0
2022-08-23 23:00:00,2534.0,2534.0,2534.0,2534.0,0.0
2022-08-24 23:00:00,2545.6,2545.6,2545.6,2545.6,0.0
2022-08-25 23:00:00,2586.6,2586.6,2586.6,2586.6,0.0
2022-08-26 23:00:00,2512.1,2512.1,2512.1,2512.1,0.0
2022-08-29 23:00:00,2494.4,2494.4,2494.4,2494.4,0.0
2022-08-30 23:00:00,2459.6,2459.6,2459.6,2459.6,0.0
2022-08-31 23:00:00,2441.7,2441.7,2441.7,2441.7,0.0
2022-09-01 23:00:00,2421.0,2421.0,2421.0,2421.0,0.0
2022-09-02 23:00:00,2401.5,2401.5,2401.5,2401.5,0.0
2022-09-06 23:00:00,2387.8,2387.8,2387.8,2387.8,0.0
2022-09-07 23:00:00,2441.0,2441.0,2441.0,2441.0,0.0
