DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.61,55.61,55.61,55.61,0.0
2022-11-23 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-11-25 23:00:00,55.11,55.11,55.11,55.11,0.0
2022-11-28 23:00:00,55.85,55.85,55.85,55.85,0.0
2022-11-29 23:00:00,55.93,55.93,55.93,55.93,0.0
2022-11-30 23:00:00,56.44,56.44,56.44,56.44,0.0
2022-12-01 23:00:00,56.46,56.46,56.46,56.46,0.0
2022-12-02 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-12-05 23:00:00,56.5,56.5,56.5,56.5,0.0
2022-12-06 23:00:00,55.51,55.51,55.51,55.51,0.0
2022-12-07 23:00:00,53.75,53.75,53.75,53.75,0.0
2022-12-08 23:00:00,53.39,53.39,53.39,53.39,0.0
2022-12-09 23:00:00,54.15,54.15,54.15,54.15,0.0
2022-12-12 23:00:00,55.04,55.04,55.04,55.04,0.0
2022-12-13 23:00:00,54.22,54.22,54.22,54.22,0.0
2022-12-14 23:00:00,53.98,53.98,53.98,53.98,0.0
2022-12-15 23:00:00,52.74,52.74,52.74,52.74,0.0
2022-12-16 23:00:00,52.54,52.54,52.54,52.54,0.0
2022-12-19 23:00:00,52.94,52.94,52.94,52.94,0.0
2022-12-20 23:00:00,53.48,53.48,53.48,53.48,0.0
2022-12-21 23:00:00,53.11,53.11,53.11,53.11,0.0
2022-12-22 23:00:00,52.59,52.59,52.59,52.59,0.0
2022-12-23 23:00:00,53.29,53.29,53.29,53.29,0.0
2022-12-27 23:00:00,53.35,53.35,53.35,53.35,0.0
2022-12-28 23:00:00,53.94,53.94,53.94,53.94,0.0
2022-12-29 23:00:00,53.27,53.27,53.27,53.27,0.0
2022-12-30 23:00:00,54.12,54.12,54.12,54.12,0.0
2023-01-03 23:00:00,53.23,53.23,53.23,53.23,0.0
2023-01-04 23:00:00,53.32,53.32,53.32,53.32,0.0
2023-01-05 23:00:00,53.32,53.32,53.32,53.32,0.0
2023-01-06 23:00:00,53.48,53.48,53.48,53.48,0.0
2023-01-09 23:00:00,54.2,54.2,54.2,54.2,0.0
2023-01-10 23:00:00,53.93,53.93,53.93,53.93,0.0
2023-01-11 23:00:00,54.27,54.27,54.27,54.27,0.0
2023-01-12 23:00:00,53.89,53.89,53.89,53.89,0.0
2023-01-13 23:00:00,54.03,54.03,54.03,54.03,0.0
2023-01-17 23:00:00,52.19,52.19,52.19,52.19,0.0
2023-01-18 23:00:00,51.88,51.88,51.88,51.88,0.0
2023-01-19 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-01-20 23:00:00,52.14,52.14,52.14,52.14,0.0
2023-01-23 23:00:00,52.54,52.54,52.54,52.54,0.0
2023-01-24 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-01-25 23:00:00,51.2,51.2,51.2,51.2,0.0
2023-01-26 23:00:00,50.78,50.78,50.78,50.78,0.0
2023-01-27 23:00:00,50.06,50.06,50.06,50.06,0.0
2023-01-30 23:00:00,50.59,50.59,50.59,50.59,0.0
2023-01-31 23:00:00,51.47,51.47,51.47,51.47,0.0
2023-02-01 23:00:00,51.02,51.02,51.02,51.02,0.0
2023-02-02 23:00:00,50.7,50.7,50.7,50.7,0.0
2023-02-03 23:00:00,49.77,49.77,49.77,49.77,0.0
2023-02-10 23:00:00,50.6,50.6,50.6,50.6,0.0
2023-02-13 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-02-14 23:00:00,51.45,51.45,51.45,51.45,0.0
2023-02-15 23:00:00,51.82,51.82,51.82,51.82,0.0
2023-02-16 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-02-17 23:00:00,51.53,51.53,51.53,51.53,0.0
2023-02-21 23:00:00,51.87,51.87,51.87,51.87,0.0
2023-02-22 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-02-23 23:00:00,51.66,51.66,51.66,51.66,0.0
2023-02-24 23:00:00,51.03,51.03,51.03,51.03,0.0
2023-02-27 23:00:00,50.27,50.27,50.27,50.27,0.0
2023-02-28 23:00:00,49.57,49.57,49.57,49.57,0.0
2023-03-01 23:00:00,49.81,49.81,49.81,49.81,0.0
2023-03-02 23:00:00,49.88,49.88,49.88,49.88,0.0
2023-03-03 23:00:00,50.56,50.56,50.56,50.56,0.0
2023-03-06 23:00:00,50.54,50.54,50.54,50.54,0.0
2023-03-07 23:00:00,49.56,49.56,49.56,49.56,0.0
2023-03-08 23:00:00,49.81,49.81,49.81,49.81,0.0
2023-03-09 23:00:00,50.06,50.06,50.06,50.06,0.0
2023-03-10 23:00:00,50.16,50.16,50.16,50.16,0.0
2023-03-13 23:00:00,49.91,49.91,49.91,49.91,0.0
2023-03-14 23:00:00,49.9,49.9,49.9,49.9,0.0
2023-03-15 23:00:00,50.28,50.28,50.28,50.28,0.0
2023-03-16 23:00:00,51.38,51.38,51.38,51.38,0.0
2023-03-17 23:00:00,51.61,51.61,51.61,51.61,0.0
2023-03-20 23:00:00,51.61,51.61,51.61,51.61,0.0
2023-03-21 23:00:00,51.8,51.8,51.8,51.8,0.0
2023-03-22 23:00:00,51.83,51.83,51.83,51.83,0.0
2023-03-23 23:00:00,52.18,52.18,52.18,52.18,0.0
2023-03-24 23:00:00,51.24,51.24,51.24,51.24,0.0
2023-03-27 23:00:00,50.9,50.9,50.9,50.9,0.0
2023-03-28 23:00:00,51.11,51.11,51.11,51.11,0.0
2023-03-29 23:00:00,51.11,51.11,51.11,51.11,0.0
2023-03-30 23:00:00,50.63,50.63,50.63,50.63,0.0
2023-03-31 23:00:00,50.16,50.16,50.16,50.16,0.0
2023-04-03 23:00:00,50.06,50.06,50.06,50.06,0.0
2023-04-04 23:00:00,50.23,50.23,50.23,50.23,0.0
2023-04-05 23:00:00,50.4,50.4,50.4,50.4,0.0
2023-04-06 23:00:00,50.27,50.27,50.27,50.27,0.0
2023-04-10 23:00:00,49.83,49.83,49.83,49.83,0.0
2023-04-11 23:00:00,49.79,49.79,49.79,49.79,0.0
2023-04-12 23:00:00,50.35,50.35,50.35,50.35,0.0
2023-04-13 23:00:00,50.44,50.44,50.44,50.44,0.0
2023-04-14 23:00:00,50.63,50.63,50.63,50.63,0.0
2023-04-17 23:00:00,50.59,50.59,50.59,50.59,0.0
2023-04-18 23:00:00,51.22,51.22,51.22,51.22,0.0
2023-04-19 23:00:00,50.96,50.96,50.96,50.96,0.0
2023-04-20 23:00:00,50.46,50.46,50.46,50.46,0.0
2023-04-21 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-04-24 23:00:00,52.35,52.35,52.35,52.35,0.0
2023-04-25 23:00:00,51.21,51.21,51.21,51.21,0.0
2023-04-26 23:00:00,51.57,51.57,51.57,51.57,0.0
2023-04-27 23:00:00,51.84,51.84,51.84,51.84,0.0
2023-04-28 23:00:00,52.94,52.94,52.94,52.94,0.0
