DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-15 23:00:00,1066.0,1066.0,1066.0,1066.0,0.0
2022-06-16 23:00:00,1075.25,1083.5,1075.25,1082.5,6.0
2022-06-17 23:00:00,1050.0,1050.0,1050.0,1050.0,0.0
2022-06-21 23:00:00,1022.0,1022.25,996.0,996.0,16.0
2022-06-22 23:00:00,1001.5,1005.0,987.5,987.5,15.0
2022-06-23 23:00:00,968.5,968.5,959.25,959.25,35.0
2022-06-24 23:00:00,970.0,970.0,947.5,948.25,38.0
2022-06-27 23:00:00,944.25,944.25,929.5,929.5,29.0
2022-06-28 23:00:00,940.0,940.0,929.5,936.75,3.0
2022-06-29 23:00:00,954.0,954.0,938.5,945.0,22.0
2022-06-30 23:00:00,924.5,924.5,910.25,910.25,7.0
2022-07-01 23:00:00,891.75,897.75,879.25,891.75,28.0
2022-07-05 23:00:00,864.75,870.0,846.75,846.75,23.0
2022-07-06 23:00:00,828.25,836.25,814.0,832.75,43.0
2022-07-07 23:00:00,853.0,870.5,853.0,869.25,56.0
2022-07-08 23:00:00,897.5,919.75,897.5,919.75,6.0
2022-07-11 23:00:00,906.0,909.75,889.25,889.25,12.0
2022-07-12 23:00:00,868.0,868.75,849.0,855.5,94.0
2022-07-13 23:00:00,848.0,853.25,848.0,848.25,3.0
2022-07-14 23:00:00,846.75,846.75,832.5,832.5,6.0
2022-07-15 23:00:00,834.25,840.5,826.5,837.25,36.0
2022-07-18 23:00:00,862.75,875.0,862.75,875.0,1.0
2022-07-19 23:00:00,862.75,875.0,862.75,872.25,27.0
2022-07-20 23:00:00,866.75,869.5,866.75,869.5,26.0
2022-07-21 23:00:00,868.0,870.0,847.25,855.5,21.0
2022-07-22 23:00:00,829.0,836.5,822.75,827.5,16.0
2022-07-25 23:00:00,840.25,840.75,840.25,840.75,1.0
2022-07-26 23:00:00,858.25,869.0,858.25,869.0,1.0
2022-07-27 23:00:00,858.0,865.5,858.0,858.5,11.0
2022-07-28 23:00:00,873.75,873.75,873.75,873.75,0.0
2022-07-29 23:00:00,892.5,895.25,867.25,870.5,46.0
2022-08-01 23:00:00,855.0,866.5,849.25,866.5,11.0
2022-08-02 23:00:00,847.0,862.75,847.0,850.75,49.0
2022-08-03 23:00:00,844.5,847.5,837.5,844.0,11.0
2022-08-04 23:00:00,861.5,864.5,860.5,863.75,12.0
2022-08-05 23:00:00,858.75,865.5,854.0,858.0,10.0
2022-08-08 23:00:00,859.75,875.5,859.75,859.75,70.0
2022-08-09 23:00:00,859.5,859.5,859.5,859.5,0.0
2022-08-10 23:00:00,873.25,873.25,873.25,873.25,0.0
2022-08-11 23:00:00,879.75,887.5,879.0,887.5,8.0
2022-08-12 23:00:00,873.75,887.25,873.0,887.25,40.0
2022-08-15 23:00:00,861.25,880.0,861.0,878.5,19.0
2022-08-16 23:00:00,879.25,879.25,865.5,865.75,33.0
2022-08-17 23:00:00,853.75,853.75,849.25,849.25,29.0
2022-08-18 23:00:00,822.0,825.25,812.25,818.0,67.0
2022-08-19 23:00:00,824.5,842.75,824.5,842.75,2.0
2022-08-22 23:00:00,833.0,860.25,833.0,860.25,29.0
2022-08-23 23:00:00,880.5,880.5,872.5,872.5,1.0
2022-08-24 23:00:00,867.25,879.0,862.75,879.0,27.0
2022-08-25 23:00:00,880.0,880.0,856.75,857.75,4.0
2022-08-26 23:00:00,862.5,877.75,862.5,875.75,3.0
2022-08-29 23:00:00,879.25,908.0,879.25,901.75,10.0
2022-08-30 23:00:00,898.0,898.0,889.0,892.5,38.0
2022-08-31 23:00:00,894.0,903.5,893.25,903.5,15.0
2022-09-01 23:00:00,901.0,901.0,861.0,861.25,8.0
2022-09-02 23:00:00,879.0,879.0,872.75,872.75,17.0
2022-09-06 23:00:00,878.25,880.75,875.0,880.75,35.0
2022-09-07 23:00:00,907.0,915.0,890.0,895.0,29.0
2022-09-08 23:00:00,885.0,885.75,884.5,884.5,3.0
2022-09-09 23:00:00,903.0,916.25,898.5,916.25,52.0
2022-09-12 23:00:00,919.25,919.25,919.25,919.25,0.0
2022-09-13 23:00:00,924.0,924.25,919.75,922.75,22.0
2022-09-14 23:00:00,921.0,932.25,921.0,926.5,147.0
2022-09-15 23:00:00,923.0,923.0,901.75,901.75,2.0
2022-09-16 23:00:00,900.0,920.25,900.0,920.25,401.0
2022-09-19 23:00:00,900.0,902.75,893.25,901.5,160.0
2022-09-20 23:00:00,907.5,945.0,907.5,942.75,125.0
2022-09-21 23:00:00,938.5,946.5,923.0,943.25,39.0
2022-09-22 23:00:00,934.25,952.75,934.25,952.75,55.0
2022-09-23 23:00:00,930.75,931.5,927.5,929.25,20.0
2022-09-26 23:00:00,929.0,929.0,908.5,908.5,3.0
2022-09-27 23:00:00,926.0,931.5,916.5,916.5,34.0
2022-09-28 23:00:00,936.25,940.75,932.0,940.75,12.0
2022-09-29 23:00:00,940.75,940.75,932.0,938.0,9.0
2022-09-30 23:00:00,941.0,954.5,935.25,939.75,43.0
2022-10-03 23:00:00,943.5,946.75,939.5,946.75,43.0
2022-10-04 23:00:00,958.5,960.5,948.75,949.5,23.0
2022-10-05 23:00:00,953.25,966.0,952.75,956.25,30.0
2022-10-06 23:00:00,943.0,943.0,931.25,936.5,73.0
2022-10-07 23:00:00,950.5,950.5,942.25,943.75,10.0
2022-10-10 23:00:00,970.0,990.0,968.5,980.75,65.0
2022-10-11 23:00:00,964.75,964.75,957.0,958.5,18.0
2022-10-12 23:00:00,954.25,954.25,947.25,950.5,26.0
2022-10-13 23:00:00,937.0,966.5,937.0,958.25,34.0
2022-10-14 23:00:00,942.75,942.75,936.25,936.25,7.0
2022-10-17 23:00:00,944.0,945.75,936.75,939.5,9.0
2022-10-18 23:00:00,923.5,933.75,923.5,933.25,15.0
2022-10-19 23:00:00,940.75,940.75,927.0,930.25,21.0
2022-10-20 23:00:00,940.0,943.25,933.75,943.25,36.0
2022-10-21 23:00:00,941.25,943.5,941.25,943.25,5.0
2022-10-24 23:00:00,930.25,934.75,929.25,934.75,37.0
2022-10-25 23:00:00,926.5,931.25,926.25,930.0,10.0
2022-10-26 23:00:00,922.75,934.0,922.75,933.0,12.0
2022-10-27 23:00:00,938.75,938.75,922.5,928.5,4.0
2022-10-28 23:00:00,917.0,923.5,914.75,923.5,18.0
2022-10-31 23:00:00,950.0,962.25,939.0,962.25,9.0
2022-11-01 23:00:00,961.25,970.5,949.0,970.5,50.0
2022-11-02 23:00:00,932.0,935.0,928.75,932.25,25.0
2022-11-03 23:00:00,920.0,935.25,920.0,929.75,6.0
2022-11-04 23:00:00,939.5,941.0,928.0,940.5,82.0
2022-11-07 23:00:00,953.0,954.0,943.0,945.0,57.0
2022-11-08 23:00:00,947.75,953.0,928.75,930.25,29.0
2022-11-09 23:00:00,918.5,922.5,916.75,918.0,13.0
2022-11-10 23:00:00,922.0,923.0,906.5,912.5,45.0
2022-11-11 23:00:00,918.25,929.5,912.75,929.5,15.0
2022-11-14 23:00:00,932.0,946.5,931.0,936.5,83.0
2022-11-15 23:00:00,930.75,937.75,928.5,936.75,16.0
2022-11-16 23:00:00,928.0,928.25,920.25,928.25,127.0
2022-11-17 23:00:00,918.75,921.25,908.5,917.5,117.0
2022-11-18 23:00:00,910.75,916.75,910.5,914.0,150.0
2022-11-21 23:00:00,903.0,913.0,903.0,910.5,21.0
2022-11-22 23:00:00,906.0,909.0,897.0,898.5,26.0
2022-11-23 23:00:00,893.5,905.0,889.5,902.25,40.0
2022-11-25 23:00:00,903.25,910.0,894.25,894.25,42.0
2022-11-28 23:00:00,890.75,891.75,876.5,882.25,174.0
2022-11-29 23:00:00,873.25,887.0,871.75,874.0,101.0
2022-11-30 23:00:00,876.0,887.25,876.0,885.25,146.0
2022-12-01 23:00:00,881.25,887.0,873.5,881.75,283.0
2022-12-02 23:00:00,866.0,869.5,858.0,866.25,68.0
2022-12-05 23:00:00,866.75,866.75,840.5,841.0,131.0
2022-12-06 23:00:00,837.25,839.5,821.5,829.25,249.0
2022-12-07 23:00:00,835.25,850.25,834.75,846.0,129.0
2022-12-08 23:00:00,845.25,845.25,832.25,841.0,99.0
2022-12-09 23:00:00,837.75,840.5,826.0,828.25,111.0
2022-12-12 23:00:00,838.0,852.25,835.75,850.0,116.0
2022-12-13 23:00:00,857.0,864.5,852.75,853.5,103.0
2022-12-14 23:00:00,850.75,851.0,837.25,844.5,78.0
2022-12-15 23:00:00,846.5,855.25,838.5,849.5,103.0
2022-12-16 23:00:00,844.5,847.75,837.25,837.75,67.0
2022-12-19 23:00:00,830.25,839.25,826.5,837.75,68.0
2022-12-20 23:00:00,842.0,849.0,836.0,840.5,152.0
2022-12-21 23:00:00,849.75,855.25,848.0,853.75,88.0
2022-12-22 23:00:00,857.5,860.0,851.5,856.5,84.0
2022-12-23 23:00:00,863.0,866.25,860.0,865.75,51.0
2022-12-27 23:00:00,868.25,879.75,863.25,867.0,28.0
2022-12-28 23:00:00,869.5,877.5,869.5,872.75,42.0
2022-12-29 23:00:00,859.5,862.25,855.75,858.25,19.0
2022-12-30 23:00:00,859.5,881.0,859.5,879.25,86.0
2023-01-03 23:00:00,874.75,878.75,856.25,863.5,100.0
2023-01-04 23:00:00,854.5,854.5,834.0,837.25,99.0
2023-01-05 23:00:00,835.75,837.5,829.25,835.0,70.0
2023-01-06 23:00:00,836.75,838.75,828.75,829.25,179.0
2023-01-09 23:00:00,830.0,839.0,826.75,828.5,135.0
2023-01-10 23:00:00,812.75,823.5,807.0,814.0,501.0
2023-01-11 23:00:00,812.0,823.5,810.0,823.25,174.0
2023-01-12 23:00:00,819.0,838.0,812.0,834.5,302.0
2023-01-13 23:00:00,839.0,846.5,838.75,843.25,219.0
2023-01-17 23:00:00,829.75,851.0,829.75,850.5,167.0
2023-01-18 23:00:00,854.0,858.75,838.75,840.75,769.0
2023-01-19 23:00:00,836.5,847.5,831.0,831.5,789.0
2023-01-20 23:00:00,828.0,844.75,828.0,844.0,549.0
2023-01-23 23:00:00,833.75,834.0,811.75,817.75,1081.0
2023-01-24 23:00:00,821.5,836.5,819.0,830.25,476.0
2023-01-25 23:00:00,840.25,843.75,833.75,836.0,473.0
2023-01-26 23:00:00,842.0,859.0,841.75,852.5,311.0
2023-01-27 23:00:00,846.25,857.0,845.75,854.25,519.0
2023-01-30 23:00:00,860.5,863.25,854.5,859.75,717.0
2023-01-31 23:00:00,850.75,869.5,850.75,867.5,542.0
2023-02-01 23:00:00,868.0,871.75,859.5,871.5,660.0
2023-02-02 23:00:00,874.5,876.75,859.5,871.0,202.0
2023-02-03 23:00:00,862.0,876.75,860.5,863.0,245.0
2023-02-06 23:00:00,870.0,870.75,856.25,857.0,229.0
2023-02-07 23:00:00,862.25,866.5,861.5,864.5,197.0
2023-02-08 23:00:00,865.75,872.0,859.25,870.75,440.0
2023-02-09 23:00:00,867.25,871.0,856.25,856.75,483.0
2023-02-10 23:00:00,867.5,885.25,867.5,882.25,477.0
2023-02-13 23:00:00,873.5,886.0,872.25,884.25,697.0
2023-02-14 23:00:00,883.75,893.0,880.0,882.25,146.0
2023-02-15 23:00:00,883.5,883.5,868.5,873.0,195.0
2023-02-16 23:00:00,873.0,879.0,872.75,877.0,126.0
2023-02-17 23:00:00,878.5,885.0,878.5,883.5,213.0
2023-02-21 23:00:00,883.75,890.0,880.25,880.75,261.0
2023-02-22 23:00:00,873.25,875.25,864.5,865.25,331.0
2023-02-23 23:00:00,861.5,866.5,856.5,859.0,501.0
2023-02-24 23:00:00,846.25,846.25,828.5,836.75,1232.0
2023-02-27 23:00:00,826.0,830.75,818.75,822.25,796.0
2023-02-28 23:00:00,816.5,824.75,813.75,817.25,1614.0
2023-03-01 23:00:00,815.5,824.0,812.0,820.0,974.0
2023-03-02 23:00:00,819.75,833.25,818.75,827.25,439.0
2023-03-03 23:00:00,831.0,831.0,817.75,819.25,473.0
2023-03-06 23:00:00,805.0,811.0,801.75,802.75,491.0
2023-03-07 23:00:00,804.75,809.25,800.75,804.5,374.0
2023-03-08 23:00:00,801.25,804.5,792.75,799.0,881.0
2023-03-09 23:00:00,796.5,796.5,777.75,778.0,740.0
2023-03-10 23:00:00,779.0,800.75,777.5,796.5,780.0
2023-03-13 23:00:00,794.25,807.25,794.25,797.5,215.0
2023-03-14 23:00:00,795.5,813.75,794.25,811.0,858.0
2023-03-15 23:00:00,817.0,817.5,810.25,815.25,731.0
2023-03-16 23:00:00,814.0,814.5,806.0,813.0,353.0
2023-03-17 23:00:00,818.25,828.25,815.5,825.5,527.0
2023-03-20 23:00:00,819.5,824.5,814.0,816.75,276.0
2023-03-21 23:00:00,824.5,828.0,806.5,809.5,462.0
2023-03-22 23:00:00,797.0,810.25,785.25,801.75,588.0
2023-03-23 23:00:00,810.5,818.5,802.75,807.0,672.0
2023-03-24 23:00:00,825.0,844.0,819.0,832.75,1218.0
2023-03-27 23:00:00,829.25,854.0,829.25,846.0,343.0
2023-03-28 23:00:00,854.0,858.25,849.25,857.25,1259.0
2023-03-29 23:00:00,866.0,875.5,850.75,852.75,829.0
2023-03-30 23:00:00,861.0,862.25,848.75,854.25,509.0
2023-03-31 23:00:00,854.25,867.5,846.75,858.75,810.0
2023-04-03 23:00:00,868.25,875.5,854.0,857.5,1693.0
2023-04-04 23:00:00,859.0,863.0,851.0,855.0,1109.0
2023-04-05 23:00:00,837.5,851.75,837.5,841.5,1002.0
2023-04-06 09:30:00,845.5,853.75,843.25,849.5,248.0
2023-04-06 10:00:00,850.5,850.5,844.0,845.75,168.0
2023-04-06 11:00:00,846.5,852.25,846.5,846.75,117.0
2023-04-06 12:00:00,847.0,847.25,840.75,840.75,77.0
2023-04-06 13:00:00,840.5,842.5,839.25,842.5,63.0
2023-04-06 14:00:00,842.75,845.0,841.25,844.5,67.0
2023-04-06 23:00:00,845.5,853.75,839.25,843.5,740.0
2023-04-10 09:30:00,850.75,855.0,844.0,846.25,84.0
2023-04-10 10:00:00,846.0,850.0,845.75,849.0,67.0
2023-04-10 11:00:00,848.75,856.25,846.0,850.5,144.0
2023-04-10 12:00:00,850.25,852.75,849.25,852.75,95.0
2023-04-10 13:00:00,852.0,855.25,852.0,854.75,95.0
2023-04-10 14:00:00,854.5,857.25,854.5,856.0,139.0
2023-04-10 23:00:00,850.75,857.25,844.0,855.75,624.0
2023-04-11 09:30:00,851.75,856.25,849.5,854.75,102.0
2023-04-11 10:00:00,855.75,857.5,851.5,851.5,121.0
2023-04-11 11:00:00,850.25,851.25,848.5,850.5,39.0
2023-04-11 12:00:00,849.25,853.0,844.0,846.0,96.0
2023-04-11 13:00:00,846.0,849.25,845.75,848.0,49.0
2023-04-11 14:00:00,847.25,848.75,846.25,846.25,37.0
2023-04-11 23:00:00,851.75,857.5,844.0,847.5,444.0
2023-04-12 09:30:00,859.0,859.0,850.75,851.0,113.0
2023-04-12 10:00:00,850.75,852.25,848.25,850.0,97.0
2023-04-12 11:00:00,850.0,851.75,848.0,850.5,45.0
2023-04-12 12:00:00,850.5,851.0,849.25,851.0,53.0
2023-04-12 13:00:00,851.5,853.5,846.5,847.25,71.0
2023-04-12 14:00:00,847.5,847.5,842.75,842.75,114.0
2023-04-12 23:00:00,859.0,859.0,842.75,845.0,493.0
2023-04-13 09:30:00,835.0,842.25,827.0,830.0,211.0
2023-04-13 10:00:00,829.5,836.5,829.5,833.5,132.0
2023-04-13 11:00:00,833.0,833.0,824.0,826.0,139.0
2023-04-13 12:00:00,826.25,832.0,826.0,830.0,229.0
2023-04-13 13:00:00,830.0,832.0,829.0,832.0,124.0
2023-04-13 14:00:00,831.25,831.5,827.0,828.75,170.0
2023-04-13 23:00:00,835.0,842.25,824.0,828.25,1005.0
2023-04-14 09:30:00,826.0,838.0,826.0,835.75,324.0
2023-04-14 10:00:00,835.5,841.0,835.5,839.0,154.0
2023-04-14 11:00:00,839.5,855.0,838.5,855.0,567.0
2023-04-14 12:00:00,854.5,855.25,848.25,852.75,355.0
2023-04-14 13:00:00,852.5,856.5,852.25,856.0,359.0
2023-04-14 14:00:00,856.0,858.0,853.75,858.0,379.0
2023-04-14 23:00:00,826.0,858.0,826.0,857.25,2138.0
2023-04-17 09:30:00,856.0,856.0,848.0,848.0,56.0
2023-04-17 10:00:00,848.75,858.0,848.25,855.75,99.0
2023-04-17 11:00:00,856.0,861.75,853.25,861.75,121.0
2023-04-17 12:00:00,861.5,868.25,861.5,866.0,144.0
2023-04-17 13:00:00,865.75,870.25,865.75,869.75,183.0
2023-04-17 14:00:00,869.75,871.0,867.25,867.5,250.0
2023-04-17 23:00:00,856.0,871.0,848.0,870.25,853.0
2023-04-18 09:30:00,868.25,868.75,862.0,863.5,135.0
2023-04-18 10:00:00,863.75,865.25,857.5,859.25,148.0
2023-04-18 11:00:00,858.75,862.75,856.75,859.75,131.0
2023-04-18 12:00:00,862.0,864.0,860.5,860.5,77.0
2023-04-18 13:00:00,861.25,865.25,861.25,863.25,66.0
2023-04-18 14:00:00,863.25,863.25,860.75,860.75,99.0
2023-04-18 23:00:00,868.25,868.75,856.75,862.0,656.0
2023-04-19 09:30:00,848.25,853.0,846.5,848.75,164.0
2023-04-19 10:00:00,848.75,857.25,848.25,853.75,69.0
2023-04-19 11:00:00,853.5,854.0,850.75,851.25,76.0
2023-04-19 12:00:00,850.75,851.5,845.25,846.75,87.0
2023-04-19 13:00:00,846.5,847.75,845.5,846.5,103.0
2023-04-19 14:00:00,846.25,846.25,845.0,845.25,52.0
2023-04-19 23:00:00,848.25,857.25,845.0,845.5,551.0
2023-04-20 09:30:00,827.5,828.5,824.25,824.75,101.0
2023-04-20 10:00:00,824.75,833.0,824.75,830.75,255.0
2023-04-20 11:00:00,829.5,830.25,822.75,824.75,116.0
2023-04-20 12:00:00,823.5,825.25,819.25,825.25,230.0
2023-04-20 13:00:00,825.5,825.75,821.0,823.25,81.0
2023-04-20 14:00:00,823.0,824.5,821.75,824.25,73.0
2023-04-20 23:00:00,827.5,833.0,819.25,823.5,856.0
2023-04-21 09:30:00,827.75,828.75,823.5,824.75,210.0
2023-04-21 10:00:00,823.75,824.25,814.0,816.25,449.0
2023-04-21 11:00:00,815.75,817.75,810.0,811.0,251.0
2023-04-21 12:00:00,811.25,817.75,810.25,817.5,263.0
2023-04-21 13:00:00,817.5,820.0,816.75,817.5,455.0
2023-04-21 14:00:00,817.75,821.75,817.5,820.75,364.0
2023-04-21 23:00:00,827.75,828.75,810.0,820.5,1992.0
2023-04-24 09:30:00,821.5,825.25,813.75,824.25,348.0
2023-04-24 10:00:00,824.5,824.5,812.25,815.0,410.0
2023-04-24 11:00:00,815.0,823.25,814.75,822.75,212.0
2023-04-24 12:00:00,823.25,825.25,815.25,816.5,220.0
2023-04-24 13:00:00,816.75,816.75,810.75,813.75,111.0
2023-04-24 14:00:00,814.0,814.25,811.5,812.75,104.0
2023-04-24 23:00:00,821.5,825.25,810.75,812.0,1405.0
2023-04-25 09:30:00,809.5,810.25,802.5,804.75,228.0
2023-04-25 10:00:00,804.0,804.5,791.0,791.25,443.0
2023-04-25 11:00:00,793.25,798.5,792.0,798.5,443.0
2023-04-25 12:00:00,799.0,806.5,798.25,805.25,256.0
2023-04-25 13:00:00,804.75,806.5,799.75,802.0,207.0
2023-04-25 14:00:00,802.75,803.25,800.0,801.0,184.0
2023-04-25 23:00:00,809.5,810.25,791.0,801.0,1761.0
2023-04-26 09:30:00,797.5,803.25,796.75,797.25,181.0
2023-04-26 10:00:00,797.5,801.25,793.75,797.5,211.0
2023-04-26 11:00:00,797.5,799.0,793.5,795.25,148.0
2023-04-26 12:00:00,795.75,795.75,791.5,793.0,145.0
2023-04-26 13:00:00,793.5,794.0,787.5,788.0,250.0
2023-04-26 14:00:00,788.0,788.75,783.0,785.25,309.0
2023-04-26 23:00:00,797.5,803.25,783.0,784.0,1244.0
2023-04-27 09:30:00,772.0,773.5,763.75,773.25,579.0
2023-04-27 10:00:00,772.5,775.75,767.0,768.5,620.0
2023-04-27 11:00:00,767.75,775.0,766.5,766.5,547.0
2023-04-27 12:00:00,766.75,769.0,764.75,768.5,203.0
2023-04-27 13:00:00,767.75,769.5,764.0,764.5,403.0
2023-04-27 14:00:00,764.75,769.0,764.25,768.5,160.0
2023-04-27 23:00:00,772.0,775.75,763.75,766.25,2512.0
2023-04-28 09:30:00,770.0,770.25,764.5,766.75,152.0
2023-04-28 10:00:00,766.75,767.25,763.75,766.75,363.0
2023-04-28 11:00:00,767.25,774.25,763.75,773.75,660.0
2023-04-28 12:00:00,773.5,779.75,773.0,778.5,250.0
2023-04-28 13:00:00,778.5,781.0,777.5,778.5,130.0
2023-04-28 14:00:00,777.25,777.5,775.0,775.5,168.0
2023-04-28 23:00:00,770.0,781.0,763.75,777.0,1723.0
2023-05-01 09:30:00,769.5,771.5,759.75,767.5,264.0
2023-05-01 10:00:00,767.75,769.25,758.0,758.75,192.0
2023-05-01 11:00:00,758.25,759.75,754.5,755.5,367.0
2023-05-01 12:00:00,754.75,758.0,754.0,755.0,207.0
2023-05-01 13:00:00,755.5,760.75,754.75,759.25,512.0
2023-05-01 14:00:00,759.0,760.0,758.0,759.0,78.0
2023-05-01 23:00:00,769.5,771.5,754.0,759.25,1620.0
2023-05-02 09:30:00,756.0,760.0,753.25,756.0,576.0
2023-05-02 10:00:00,756.0,757.75,747.5,747.5,650.0
2023-05-02 11:00:00,747.25,753.25,746.5,750.5,372.0
2023-05-02 12:00:00,750.75,753.5,743.0,744.25,365.0
2023-05-02 13:00:00,744.75,744.75,739.0,739.25,329.0
2023-05-02 14:00:00,739.25,740.0,736.75,739.75,464.0
2023-05-02 23:00:00,756.0,760.0,736.75,738.75,2756.0
2023-05-03 09:30:00,749.5,761.0,749.5,758.75,546.0
2023-05-03 10:00:00,759.25,773.5,758.25,771.25,322.0
2023-05-03 11:00:00,771.0,778.5,767.5,769.0,364.0
2023-05-03 12:00:00,768.75,773.5,767.5,772.0,478.0
2023-05-03 13:00:00,771.0,778.75,770.5,778.25,163.0
2023-05-03 14:00:00,778.25,782.75,777.0,778.75,557.0
2023-05-03 23:00:00,749.5,782.75,749.5,778.5,2430.0
2023-05-04 09:30:00,769.5,777.0,763.75,777.0,1130.0
2023-05-04 10:00:00,777.0,788.5,775.0,788.0,364.0
2023-05-04 11:00:00,788.25,792.25,786.0,790.5,276.0
2023-05-04 12:00:00,790.75,796.25,789.0,791.25,222.0
2023-05-04 13:00:00,790.25,791.25,789.25,790.25,79.0
2023-05-04 14:00:00,790.5,792.25,789.75,791.75,139.0
2023-05-04 23:00:00,769.5,796.25,763.75,791.75,2210.0
2023-05-05 09:30:00,797.5,810.25,797.5,809.0,398.0
2023-05-05 10:00:00,809.0,811.25,803.75,803.75,186.0
2023-05-05 11:00:00,812.5,817.75,811.25,817.75,394.0
2023-05-05 12:00:00,818.25,822.75,816.75,822.75,562.0
2023-05-05 13:00:00,822.75,826.25,821.25,823.0,243.0
2023-05-05 14:00:00,824.25,824.5,820.5,820.5,377.0
2023-05-05 23:00:00,797.5,811.25,797.5,803.75,584.0
2023-05-08 09:30:00,831.0,841.25,827.25,830.25,364.0
2023-05-08 10:00:00,828.75,835.5,826.75,830.75,289.0
2023-05-08 11:00:00,831.25,832.75,825.5,827.0,277.0
2023-05-08 12:00:00,826.5,834.0,826.5,833.0,138.0
2023-05-08 13:00:00,832.75,832.75,830.0,830.25,420.0
2023-05-08 14:00:00,830.25,831.5,829.0,829.5,239.0
2023-05-08 23:00:00,831.0,841.25,825.5,830.25,1727.0
2023-05-09 09:30:00,823.75,825.5,818.0,823.25,247.0
2023-05-09 10:00:00,823.5,830.5,823.5,825.25,541.0
2023-05-09 11:00:00,826.0,828.0,818.75,824.5,530.0
2023-05-09 12:00:00,824.25,829.0,824.0,825.0,225.0
2023-05-09 13:00:00,825.25,832.75,824.25,832.25,225.0
2023-05-09 14:00:00,832.25,834.0,831.25,833.5,202.0
2023-05-09 23:00:00,823.75,834.0,818.0,833.25,1970.0
2023-05-10 09:30:00,824.0,826.25,817.0,824.5,388.0
2023-05-10 10:00:00,824.5,833.0,823.25,830.25,399.0
2023-05-10 11:00:00,830.75,837.5,828.25,834.5,395.0
2023-05-10 12:00:00,837.0,838.5,834.75,837.5,315.0
2023-05-10 13:00:00,837.75,837.75,833.0,835.5,389.0
2023-05-10 14:00:00,835.5,835.75,833.0,834.25,57.0
2023-05-10 23:00:00,824.0,838.5,817.0,833.25,1943.0
2023-05-11 09:30:00,828.0,830.0,819.75,820.0,139.0
2023-05-11 10:00:00,820.5,825.75,817.75,822.0,209.0
2023-05-11 11:00:00,823.25,824.25,818.75,822.0,494.0
2023-05-11 12:00:00,822.25,825.0,820.25,820.5,213.0
2023-05-11 13:00:00,820.75,820.75,816.75,817.0,231.0
2023-05-11 14:00:00,817.5,820.0,816.5,819.75,167.0
2023-05-11 23:00:00,828.0,830.0,816.5,818.5,1453.0
2023-05-12 09:30:00,828.75,833.25,828.75,831.75,189.0
2023-05-12 10:00:00,831.25,838.25,826.75,827.5,291.0
2023-05-12 11:00:00,827.0,830.5,824.25,829.0,423.0
2023-05-12 12:00:00,828.0,859.5,826.0,842.5,1552.0
2023-05-12 13:00:00,842.25,844.5,839.5,841.25,381.0
2023-05-12 14:00:00,841.75,847.75,841.75,847.25,336.0
2023-05-12 23:00:00,828.75,859.5,824.25,846.75,3172.0
2023-05-15 09:30:00,868.25,876.25,866.5,869.5,389.0
2023-05-15 10:00:00,869.75,871.75,865.5,866.75,486.0
2023-05-15 11:00:00,866.5,874.75,865.75,874.25,309.0
2023-05-15 12:00:00,874.5,880.0,873.75,874.0,335.0
2023-05-15 13:00:00,873.25,875.0,870.5,874.25,192.0
