DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.285,96.285,96.285,96.285,0.0
2022-12-06 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-12-07 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-12-08 23:00:00,96.42,96.42,96.42,96.42,0.0
2022-12-09 23:00:00,96.475,96.475,96.475,96.475,0.0
2022-12-12 23:00:00,96.4,96.4,96.4,96.4,0.0
2022-12-13 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-12-14 23:00:00,96.495,96.495,96.495,96.495,0.0
2022-12-15 23:00:00,96.49,96.49,96.49,96.49,0.0
2022-12-16 23:00:00,96.485,96.485,96.485,96.485,0.0
2022-12-19 23:00:00,96.41,96.41,96.41,96.41,0.0
2022-12-20 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-12-21 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-12-22 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-12-23 23:00:00,96.24,96.24,96.24,96.24,0.0
2022-12-27 23:00:00,96.135,96.135,96.135,96.135,0.0
2022-12-28 23:00:00,96.125,96.125,96.125,96.125,0.0
2022-12-29 23:00:00,96.115,96.115,96.115,96.115,0.0
2022-12-30 23:00:00,96.02,96.02,96.02,96.02,0.0
2023-01-03 23:00:00,96.065,96.065,96.065,96.065,0.0
2023-01-04 23:00:00,96.18,96.18,96.18,96.18,0.0
2023-01-05 23:00:00,96.18,96.18,96.18,96.18,0.0
2023-01-06 23:00:00,96.49,96.49,96.49,96.49,0.0
2023-01-09 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-01-10 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-01-11 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-01-12 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-01-13 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-01-17 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-01-18 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-01-19 23:00:00,96.88,96.88,96.88,96.88,0.0
2023-01-20 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-01-23 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-01-24 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-01-25 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-01-26 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-01-27 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-01-30 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-01-31 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-02-01 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-02-02 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-02-03 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-02-10 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-02-13 23:00:00,96.295,96.295,96.295,96.295,0.0
2023-02-14 23:00:00,96.095,96.095,96.095,96.095,0.0
2023-02-15 23:00:00,96.05,96.05,96.05,96.05,0.0
2023-02-16 23:00:00,96.095,96.095,96.095,96.095,0.0
2023-02-17 23:00:00,96.12,96.12,96.12,96.12,0.0
2023-02-21 23:00:00,96.03,96.03,96.03,96.03,0.0
2023-02-22 23:00:00,96.02,96.02,96.02,96.02,0.0
2023-02-23 23:00:00,96.01,96.01,96.01,96.01,0.0
2023-02-24 23:00:00,95.8,95.8,95.8,95.8,0.0
2023-02-27 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-02-28 23:00:00,95.77,95.77,95.77,95.77,0.0
2023-03-01 23:00:00,95.635,95.635,95.635,95.635,0.0
2023-03-02 23:00:00,95.595,95.595,95.595,95.595,0.0
2023-03-03 23:00:00,95.655,95.655,95.655,95.655,0.0
2023-03-06 23:00:00,95.655,95.655,95.655,95.655,0.0
2023-03-07 23:00:00,95.565,95.565,95.565,95.565,0.0
2023-03-08 23:00:00,95.555,95.555,95.555,95.555,0.0
2023-03-09 23:00:00,95.76,95.76,95.76,95.76,0.0
2023-03-10 23:00:00,96.2,96.2,96.2,96.2,0.0
2023-03-13 23:00:00,97.2,97.2,97.2,97.2,0.0
2023-03-14 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-03-15 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-03-16 23:00:00,96.92,96.92,96.92,96.92,0.0
2023-03-17 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-03-20 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-03-21 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-03-22 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-03-23 23:00:00,96.955,96.955,96.955,96.955,0.0
2023-03-24 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-03-27 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-03-28 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-03-29 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-03-30 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-03-31 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-04-03 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-04-04 23:00:00,97.105,97.105,97.105,97.105,0.0
2023-04-05 23:00:00,97.2,97.2,97.2,97.2,0.0
2023-04-06 23:00:00,97.095,97.095,97.095,97.095,0.0
2023-04-10 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-04-11 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-04-12 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-04-13 23:00:00,96.955,96.955,96.955,96.955,0.0
2023-04-14 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-04-17 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-04-18 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-04-19 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-04-20 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-21 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-24 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-04-25 23:00:00,97.155,97.155,97.155,97.155,0.0
2023-04-26 23:00:00,97.12,97.12,97.12,97.12,0.0
2023-04-27 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-04-28 23:00:00,96.955,96.955,96.955,96.955,0.0
2023-05-01 23:00:00,96.86,96.86,96.86,96.86,0.0
