DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,181.35,181.35,181.35,181.35,0.0
2022-11-15 23:00:00,183.45,183.45,183.45,183.45,0.0
2022-11-16 23:00:00,182.05,182.05,182.05,182.05,0.0
2022-11-17 23:00:00,180.35,180.35,180.35,180.35,0.0
2022-11-18 23:00:00,182.85,182.85,182.85,182.85,0.0
2022-11-21 23:00:00,184.25,184.25,184.25,184.25,0.0
2022-11-22 23:00:00,185.05,185.05,185.05,185.05,0.0
2022-11-23 23:00:00,185.3,185.3,185.3,185.3,0.0
2022-11-25 23:00:00,186.45,186.45,186.45,186.45,0.0
2022-11-28 23:00:00,181.3,181.3,181.3,181.3,0.0
2022-11-29 23:00:00,184.45,184.45,184.45,184.45,0.0
2022-11-30 23:00:00,188.65,188.65,188.65,188.65,0.0
2022-12-01 23:00:00,197.75,197.75,197.75,197.75,0.0
2022-12-02 23:00:00,196.9,196.9,196.9,196.9,0.0
2022-12-05 23:00:00,193.4,193.4,193.4,193.4,0.0
2022-12-06 23:00:00,191.85,191.85,191.85,191.85,0.0
2022-12-07 23:00:00,192.4,192.4,192.4,192.4,0.0
2022-12-08 23:00:00,193.45,193.45,193.45,193.45,0.0
2022-12-09 23:00:00,193.15,193.15,193.15,193.15,0.0
2022-12-12 23:00:00,194.8,194.8,194.8,194.8,0.0
2022-12-13 23:00:00,198.7,198.7,198.7,198.7,0.0
2022-12-14 23:00:00,196.9,196.9,196.9,196.9,0.0
2022-12-15 23:00:00,194.05,194.05,194.05,194.05,0.0
2022-12-16 23:00:00,188.45,188.45,188.45,188.45,0.0
2022-12-19 23:00:00,186.3,186.3,186.3,186.3,0.0
2022-12-20 23:00:00,185.75,185.75,185.75,185.75,0.0
2022-12-21 23:00:00,187.35,187.35,187.35,187.35,0.0
2022-12-22 23:00:00,186.65,186.65,186.65,186.65,0.0
2022-12-23 23:00:00,188.3,188.3,188.3,188.3,0.0
2022-12-27 23:00:00,187.95,187.95,187.95,187.95,0.0
2022-12-28 23:00:00,184.95,184.95,184.95,184.95,0.0
2022-12-29 23:00:00,188.9,188.9,188.9,188.9,0.0
2022-12-30 23:00:00,186.95,186.95,186.95,186.95,0.0
2023-01-03 23:00:00,187.55,187.55,187.55,187.55,0.0
2023-01-04 23:00:00,191.75,191.75,191.75,191.75,0.0
2023-01-05 23:00:00,186.4,186.4,186.4,186.4,0.0
2023-01-06 23:00:00,191.6,191.6,191.6,191.6,0.0
2023-01-09 23:00:00,191.5,191.5,191.5,191.5,0.0
2023-01-10 23:00:00,192.05,192.05,192.05,192.05,0.0
2023-01-11 23:00:00,199.0,199.0,199.0,199.0,0.0
2023-01-12 23:00:00,201.15,201.15,201.15,201.15,0.0
2023-01-13 23:00:00,199.95,199.95,199.95,199.95,0.0
2023-01-17 23:00:00,199.85,199.85,199.85,199.85,0.0
2023-01-18 23:00:00,196.85,196.85,196.85,196.85,0.0
2023-01-19 23:00:00,195.9,195.9,195.9,195.9,0.0
2023-01-20 23:00:00,198.25,198.25,198.25,198.25,0.0
2023-01-23 23:00:00,198.7,198.7,198.7,198.7,0.0
2023-01-24 23:00:00,199.6,199.6,199.6,199.6,0.0
2023-01-25 23:00:00,199.75,199.75,199.75,199.75,0.0
2023-01-26 23:00:00,201.8,201.8,201.8,201.8,0.0
2023-01-27 23:00:00,203.65,203.65,203.65,203.65,0.0
2023-01-30 23:00:00,201.2,201.2,201.2,201.2,0.0
2023-01-31 23:00:00,204.85,204.85,204.85,204.85,0.0
2023-02-01 23:00:00,206.4,206.4,206.4,206.4,0.0
2023-02-02 23:00:00,210.95,210.95,210.95,210.95,0.0
2023-02-03 23:00:00,206.75,206.75,206.75,206.75,0.0
2023-02-10 23:00:00,201.55,201.55,201.55,201.55,0.0
2023-02-13 23:00:00,203.9,203.9,203.9,203.9,0.0
2023-02-14 23:00:00,201.85,201.85,201.85,201.85,0.0
2023-02-15 23:00:00,202.4,202.4,202.4,202.4,0.0
2023-02-16 23:00:00,200.35,200.35,200.35,200.35,0.0
2023-02-17 23:00:00,199.65,199.65,199.65,199.65,0.0
2023-02-21 23:00:00,195.65,195.65,195.65,195.65,0.0
2023-02-22 23:00:00,193.4,193.4,193.4,193.4,0.0
2023-02-23 23:00:00,195.5,195.5,195.5,195.5,0.0
2023-02-24 23:00:00,192.0,192.0,192.0,192.0,0.0
2023-02-27 23:00:00,192.25,192.25,192.25,192.25,0.0
2023-02-28 23:00:00,192.2,192.2,192.2,192.2,0.0
2023-03-01 23:00:00,189.25,189.25,189.25,189.25,0.0
2023-03-02 23:00:00,191.45,191.45,191.45,191.45,0.0
2023-03-03 23:00:00,194.8,194.8,194.8,194.8,0.0
2023-03-06 23:00:00,194.0,194.0,194.0,194.0,0.0
2023-03-07 23:00:00,189.05,189.05,189.05,189.05,0.0
2023-03-08 23:00:00,191.6,191.6,191.6,191.6,0.0
2023-03-09 23:00:00,187.2,187.2,187.2,187.2,0.0
2023-03-10 23:00:00,181.15,181.15,181.15,181.15,0.0
2023-03-13 23:00:00,183.8,183.8,183.8,183.8,0.0
2023-03-14 23:00:00,185.55,185.55,185.55,185.55,0.0
2023-03-15 23:00:00,185.25,185.25,185.25,185.25,0.0
2023-03-16 23:00:00,185.35,185.35,185.35,185.35,0.0
2023-03-17 23:00:00,181.1,181.1,181.1,181.1,0.0
2023-03-20 23:00:00,183.0,183.0,183.0,183.0,0.0
2023-03-21 23:00:00,181.75,181.75,181.75,181.75,0.0
2023-03-22 23:00:00,175.25,175.25,175.25,175.25,0.0
2023-03-23 23:00:00,174.1,174.1,174.1,174.1,0.0
2023-03-24 23:00:00,178.35,178.35,178.35,178.35,0.0
2023-03-27 23:00:00,177.6,177.6,177.6,177.6,0.0
2023-03-28 23:00:00,177.3,177.3,177.3,177.3,0.0
2023-03-29 23:00:00,181.4,181.4,181.4,181.4,0.0
2023-03-30 23:00:00,183.65,183.65,183.65,183.65,0.0
2023-03-31 23:00:00,187.6,187.6,187.6,187.6,0.0
2023-04-03 23:00:00,185.85,185.85,185.85,185.85,0.0
2023-04-04 23:00:00,185.75,185.75,185.75,185.75,0.0
2023-04-05 23:00:00,184.85,184.85,184.85,184.85,0.0
2023-04-06 23:00:00,185.95,185.95,185.95,185.95,0.0
2023-04-10 23:00:00,186.85,186.85,186.85,186.85,0.0
2023-04-11 23:00:00,187.7,187.7,187.7,187.7,0.0
2023-04-12 23:00:00,187.2,187.2,187.2,187.2,0.0
2023-04-13 23:00:00,186.35,186.35,186.35,186.35,0.0
2023-04-14 23:00:00,183.35,183.35,183.35,183.35,0.0
2023-04-17 23:00:00,187.25,187.25,187.25,187.25,0.0
2023-04-18 23:00:00,186.95,186.95,186.95,186.95,0.0
2023-04-19 23:00:00,187.8,187.8,187.8,187.8,0.0
2023-04-20 23:00:00,185.8,185.8,185.8,185.8,0.0
2023-04-21 23:00:00,186.1,186.1,186.1,186.1,0.0
2023-04-24 23:00:00,185.45,185.45,185.45,185.45,0.0
2023-04-25 23:00:00,183.7,183.7,183.7,183.7,0.0
2023-04-26 23:00:00,182.3,182.3,182.3,182.3,0.0
2023-04-27 23:00:00,186.55,186.55,186.55,186.55,0.0
