DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-05-06 23:00:00,4.929,4.929,4.929,4.929,0.0
2022-05-09 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-05-10 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-05-11 23:00:00,4.949,4.949,4.949,4.949,0.0
2022-05-12 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-05-13 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-05-16 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-05-17 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-05-18 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-05-19 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-05-20 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-05-23 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-05-24 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-05-25 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-05-26 23:00:00,5.241,5.241,5.241,5.241,0.0
2022-05-27 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-05-31 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-06-01 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-06-02 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-06-03 23:00:00,5.301,5.301,5.301,5.301,0.0
2022-06-06 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-06-07 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-06-08 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-06-09 23:00:00,5.506,5.506,5.506,5.506,0.0
2022-06-10 23:00:00,5.496,5.496,5.496,5.496,0.0
2022-06-13 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-06-14 23:00:00,5.361,5.361,5.361,5.361,0.0
2022-06-15 23:00:00,5.422,5.422,5.422,5.422,0.0
2022-06-16 23:00:00,5.436,5.436,5.436,5.436,0.0
2022-06-17 23:00:00,5.333,5.333,5.333,5.333,0.0
2022-06-21 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-06-22 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-06-23 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-06-24 23:00:00,5.223,5.223,5.223,5.223,0.0
2022-06-27 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-06-28 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-06-29 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-06-30 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-07-01 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-07-05 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-07-06 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-07-07 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-07-08 23:00:00,5.019,5.019,5.019,5.019,0.0
2022-07-11 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-07-12 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-07-13 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-07-14 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-07-15 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-07-18 23:00:00,4.947,4.947,4.947,4.947,0.0
2022-07-19 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-07-20 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-07-21 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-07-22 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-07-25 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-07-26 23:00:00,5.159,5.159,5.159,5.159,0.0
