DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1202.25,1202.25,1202.25,1202.25,0.0
2022-05-23 23:00:00,1221.5,1221.5,1221.5,1221.5,0.0
2022-05-30 23:00:00,1260.0,1260.0,1260.0,1260.0,0.0
2022-06-06 23:00:00,1259.5,1259.5,1259.5,1259.5,0.0
2022-06-13 23:00:00,1214.0,1214.0,1214.0,1214.0,0.0
2022-06-20 23:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2022-06-27 23:00:00,1211.0,1211.0,1211.0,1211.0,0.0
2022-07-04 23:00:00,1107.0,1107.0,1107.0,1107.0,0.0
2022-07-11 23:00:00,1111.5,1111.5,1111.5,1111.5,0.0
2022-07-18 23:00:00,1146.0,1146.0,1146.0,1146.0,0.0
2022-07-25 23:00:00,1174.25,1174.25,1174.25,1174.25,0.0
2022-08-01 23:00:00,1178.5,1178.5,1178.5,1178.5,0.0
2022-08-08 23:00:00,1193.0,1193.0,1193.0,1193.0,0.0
2022-08-15 23:00:00,1235.5,1235.5,1235.5,1235.5,0.0
2022-08-22 23:00:00,1219.0,1219.0,1219.0,1219.0,0.0
2022-08-29 23:00:00,1183.0,1183.0,1183.0,1183.0,0.0
2022-09-12 23:00:00,1178.75,1178.75,1178.75,1178.75,0.0
2022-09-19 23:00:00,1143.5,1143.5,1143.5,1143.5,0.0
2022-09-26 23:00:00,1092.25,1092.25,1092.25,1092.25,0.0
2022-10-03 23:00:00,1052.75,1052.75,1052.75,1052.75,0.0
2022-10-10 23:00:00,1047.5,1047.5,1047.5,1047.5,0.0
2022-10-17 23:00:00,1030.0,1030.0,1030.0,1030.0,0.0
2022-10-24 23:00:00,1026.75,1026.75,1026.75,1026.75,0.0
2022-10-31 23:00:00,1032.5,1032.5,1032.5,1032.5,0.0
2022-11-07 23:00:00,1058.25,1058.25,1058.25,1058.25,0.0
2022-11-14 23:00:00,1145.0,1145.0,1145.0,1145.0,0.0
2022-11-21 23:00:00,1164.75,1164.75,1164.75,1164.75,0.0
2022-11-28 23:00:00,1169.5,1169.5,1169.5,1169.5,0.0
2022-12-05 23:00:00,1209.0,1209.0,1209.0,1209.0,0.0
2022-12-12 23:00:00,1174.25,1174.25,1174.25,1174.25,0.0
2022-12-19 23:00:00,1156.5,1156.5,1156.5,1156.5,0.0
2022-12-26 23:00:00,1144.75,1144.75,1144.75,1144.75,0.0
2023-01-03 23:00:00,1143.25,1143.25,1143.25,1143.25,0.0
2023-01-09 23:00:00,1197.5,1197.5,1197.5,1197.5,0.0
2023-01-16 23:00:00,1208.25,1208.25,1208.25,1208.25,0.0
2023-01-23 23:00:00,1241.25,1241.25,1241.25,1241.25,0.0
2023-01-30 23:00:00,1250.25,1250.25,1250.25,1250.25,0.0
2023-02-06 23:00:00,1248.25,1248.25,1248.25,1248.25,0.0
2023-02-13 23:00:00,1262.75,1262.75,1262.75,1262.75,0.0
2023-02-20 23:00:00,1265.25,1265.25,1265.25,1265.25,0.0
2023-02-27 23:00:00,1257.75,1257.75,1257.75,1257.75,0.0
2023-03-06 23:00:00,1292.5,1292.5,1292.5,1292.5,0.0
2023-03-13 23:00:00,1267.5,1267.5,1267.5,1267.5,0.0
2023-03-20 23:00:00,1251.0,1251.0,1251.0,1251.0,0.0
2023-03-27 23:00:00,1289.25,1289.25,1289.25,1289.25,0.0
2023-04-10 23:00:00,1284.75,1284.75,1284.75,1284.75,0.0
2023-04-17 23:00:00,1297.75,1297.75,1297.75,1297.75,0.0
2023-04-24 23:00:00,1270.25,1270.25,1270.25,1270.25,0.0
