DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,321.3,321.3,321.3,321.3,0.0
2022-07-26 23:00:00,307.5,307.5,307.5,307.5,0.0
2022-07-27 23:00:00,308.0,308.0,308.0,308.0,0.0
2022-07-28 23:00:00,310.7,310.7,310.7,310.7,0.0
2022-07-29 23:00:00,316.7,316.7,316.7,316.7,0.0
2022-08-01 23:00:00,317.1,317.1,317.1,317.1,0.0
2022-08-02 23:00:00,313.2,313.2,313.2,313.2,0.0
2022-08-03 23:00:00,316.5,316.5,316.5,316.5,0.0
2022-08-04 23:00:00,322.5,322.5,322.5,322.5,0.0
2022-08-05 23:00:00,316.5,316.5,316.5,316.5,0.0
2022-08-08 23:00:00,324.5,324.5,324.5,324.5,0.0
2022-08-09 23:00:00,317.1,317.1,317.1,317.1,0.0
2022-08-10 23:00:00,327.0,327.0,327.0,327.0,0.0
2022-08-11 23:00:00,325.7,325.7,325.7,325.7,0.0
2022-08-12 23:00:00,324.5,324.5,324.5,324.5,0.0
2022-08-15 23:00:00,324.1,324.1,324.1,324.1,0.0
2022-08-16 23:00:00,328.5,328.5,328.5,328.5,0.0
2022-08-17 23:00:00,320.1,320.1,320.1,320.1,0.0
2022-08-18 23:00:00,314.3,314.3,314.3,314.3,0.0
2022-08-19 23:00:00,307.5,307.5,307.5,307.5,0.0
2022-08-22 23:00:00,299.9,299.9,299.9,299.9,0.0
2022-08-23 23:00:00,294.1,294.1,294.1,294.1,0.0
2022-08-24 23:00:00,293.1,293.1,293.1,293.1,0.0
2022-08-25 23:00:00,293.1,293.1,293.1,293.1,0.0
2022-08-26 23:00:00,277.1,277.1,277.1,277.1,0.0
2022-08-29 23:00:00,277.7,277.7,277.7,277.7,0.0
2022-08-30 23:00:00,277.0,277.0,277.0,277.0,0.0
2022-08-31 23:00:00,273.3,273.3,273.3,273.3,0.0
2022-09-01 23:00:00,269.4,269.4,269.4,269.4,0.0
2022-09-02 23:00:00,275.3,275.3,275.3,275.3,0.0
2022-09-05 23:00:00,274.9,274.9,274.9,274.9,0.0
2022-09-06 23:00:00,279.5,279.5,279.5,279.5,0.0
2022-09-07 23:00:00,274.5,274.5,274.5,274.5,0.0
2022-09-08 23:00:00,269.8,269.8,269.8,269.8,0.0
2022-09-09 23:00:00,274.5,275.2,274.2,274.8,106.0
2022-09-12 23:00:00,287.2,287.2,287.2,287.2,0.0
2022-09-13 23:00:00,277.4,285.4,277.4,284.1,53.0
2022-09-14 23:00:00,278.8,283.9,278.8,283.9,84.0
2022-09-15 23:00:00,275.2,275.2,272.1,272.1,2.0
2022-09-16 23:00:00,272.1,273.4,269.4,269.8,150.0
2022-09-19 23:00:00,273.8,273.8,268.6,268.6,4.0
2022-09-20 23:00:00,267.4,274.2,266.6,274.2,227.0
2022-09-21 23:00:00,268.5,268.6,265.9,267.1,117.0
2022-09-22 23:00:00,265.4,268.2,264.0,264.0,139.0
2022-09-23 23:00:00,254.2,264.9,254.2,264.7,61.0
2022-09-26 23:00:00,251.2,253.7,247.8,250.1,192.0
2022-09-27 23:00:00,249.1,254.7,249.0,252.4,211.0
2022-09-28 23:00:00,250.3,250.5,240.3,243.3,326.0
2022-09-29 23:00:00,239.4,244.3,236.4,243.5,923.0
2022-09-30 23:00:00,245.8,246.6,241.1,241.3,122.0
2022-10-03 23:00:00,250.7,251.3,242.6,244.4,97.0
2022-10-04 23:00:00,261.1,261.2,255.5,255.5,576.0
2022-10-05 23:00:00,252.2,260.0,250.9,260.0,28.0
2022-10-06 23:00:00,249.8,258.3,249.8,258.3,59.0
2022-10-07 23:00:00,244.4,248.9,244.4,247.8,59.0
2022-10-10 23:00:00,248.1,248.3,242.3,242.3,72.0
2022-10-11 23:00:00,249.3,250.3,245.8,245.8,198.0
