DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-05-02 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-05-03 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-05-04 23:00:00,68.98,68.98,68.98,68.98,0.0
2022-05-05 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-05-06 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-05-09 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-05-10 23:00:00,67.31,67.31,67.31,67.31,0.0
2022-05-11 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-05-12 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-05-13 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-05-16 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-05-17 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-05-18 23:00:00,69.77,69.77,69.77,69.77,0.0
2022-05-19 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-05-20 23:00:00,69.82,69.82,69.82,69.82,0.0
2022-05-23 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-05-24 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-05-25 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-05-26 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-05-27 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-05-31 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-06-01 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-06-02 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-06-03 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-06-06 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-06-07 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-06-08 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-06-09 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-06-10 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-06-13 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-06-14 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-06-15 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-06-16 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-06-17 23:00:00,72.11,72.11,72.11,72.11,0.0
2022-06-21 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-06-22 23:00:00,70.54,70.54,70.54,70.54,0.0
2022-06-23 23:00:00,68.23,68.23,68.23,68.23,0.0
2022-06-24 23:00:00,70.18,70.18,70.18,70.18,0.0
2022-06-27 23:00:00,71.33,71.33,71.33,71.33,0.0
2022-06-28 23:00:00,72.97,72.97,72.97,72.97,0.0
2022-06-29 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-06-30 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-07-01 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-07-05 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-07-06 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-07-07 23:00:00,68.11,68.11,68.11,68.11,0.0
2022-07-08 23:00:00,68.62,68.62,68.62,68.62,0.0
2022-07-11 23:00:00,70.32,70.32,70.32,70.32,0.0
2022-07-12 23:00:00,68.23,68.23,68.23,68.23,0.0
2022-07-13 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-07-14 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-07-15 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-07-18 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-07-19 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-07-20 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-07-21 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-07-22 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-07-25 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-07-26 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-07-27 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-07-28 23:00:00,70.52,70.52,70.52,70.52,0.0
2022-07-29 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-08-01 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-08-02 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-08-03 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-08-04 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-08-05 23:00:00,69.21,69.21,69.21,69.21,0.0
2022-08-08 23:00:00,70.71,70.71,70.71,70.71,0.0
2022-08-09 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-08-10 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-08-17 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-08-18 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-08-19 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-08-22 23:00:00,68.42,68.42,68.42,68.42,0.0
2022-08-23 23:00:00,68.57,68.57,68.57,68.57,0.0
2022-08-24 23:00:00,68.12,68.12,68.12,68.12,0.0
2022-08-25 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-08-26 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-08-29 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-08-30 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-08-31 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-09-01 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-09-02 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-09-06 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-09-07 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-09-08 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-09-09 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-09-12 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-09-13 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-09-14 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-09-15 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-09-16 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-09-19 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-09-20 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-09-21 23:00:00,62.58,62.58,62.58,62.58,0.0
2022-09-22 23:00:00,63.03,63.03,63.03,63.03,0.0
2022-09-23 23:00:00,61.25,61.25,61.25,61.25,5.0
2022-09-26 23:00:00,60.91,60.91,60.91,60.91,0.0
2022-09-27 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-09-28 23:00:00,62.7,62.7,62.7,62.7,0.0
2022-09-29 23:00:00,61.99,61.99,61.99,61.99,0.0
2022-09-30 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-10-03 23:00:00,62.3,62.3,62.3,62.3,0.0
2022-10-04 23:00:00,63.31,63.31,63.31,63.31,0.0
2022-10-05 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-10-06 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-10-07 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-10-10 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-10-11 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-10-12 23:00:00,64.06,64.06,64.06,64.06,0.0
2022-10-13 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-10-14 23:00:00,63.39,63.39,63.39,63.39,0.0
2022-10-17 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-10-18 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-10-19 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-10-20 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-10-21 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-10-24 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-10-25 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-10-26 23:00:00,66.76,66.76,66.76,66.76,0.0
