DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,548.1,548.1,548.1,548.1,0.0
2022-05-05 23:00:00,543.2,543.2,543.2,543.2,0.0
2022-05-06 23:00:00,531.3,531.3,531.3,531.3,0.0
2022-05-09 23:00:00,513.6,513.6,513.6,513.6,0.0
2022-05-10 23:00:00,515.5,515.5,515.5,515.5,0.0
2022-05-11 23:00:00,523.0,523.0,523.0,523.0,0.0
2022-05-12 23:00:00,520.8,520.8,520.8,520.8,0.0
2022-05-13 23:00:00,534.2,534.2,534.2,534.2,0.0
2022-05-16 23:00:00,529.8,529.8,529.8,529.8,0.0
2022-05-17 23:00:00,537.3,537.3,537.3,537.3,0.0
2022-05-18 23:00:00,532.9,532.9,532.9,532.9,0.0
2022-05-19 23:00:00,524.8,524.8,524.8,524.8,0.0
2022-05-20 23:00:00,525.9,525.9,525.9,525.9,0.0
2022-05-23 23:00:00,530.5,530.5,530.5,530.5,0.0
2022-05-24 23:00:00,524.5,524.5,524.5,524.5,0.0
2022-05-25 23:00:00,529.6,529.6,529.6,529.6,0.0
2022-05-26 23:00:00,538.0,538.0,538.0,538.0,0.0
2022-05-27 23:00:00,545.8,545.8,545.8,545.8,0.0
2022-05-30 23:00:00,548.4,548.4,548.4,548.4,0.0
2022-05-31 23:00:00,540.8,540.8,540.8,540.8,0.0
2022-06-01 23:00:00,533.5,533.5,533.5,533.5,0.0
2022-06-02 23:00:00,546.0,546.0,546.0,546.0,0.0
2022-06-03 23:00:00,543.4,543.4,543.4,543.4,0.0
2022-06-06 23:00:00,548.5,548.5,548.5,548.5,0.0
2022-06-07 23:00:00,545.4,545.4,545.4,545.4,0.0
2022-06-08 23:00:00,541.7,541.7,541.7,541.7,0.0
2022-06-09 23:00:00,536.1,537.7,536.1,537.7,18.0
2022-06-10 23:00:00,517.4,517.4,517.4,517.4,0.0
2022-06-13 23:00:00,502.8,502.8,502.8,502.8,0.0
2022-06-14 23:00:00,488.8,507.8,488.8,507.8,13.0
2022-06-15 23:00:00,496.8,498.6,496.7,498.6,7.0
2022-06-16 23:00:00,483.9,485.9,482.6,485.1,121.0
2022-06-17 23:00:00,486.2,491.3,485.7,491.3,42.0
2022-06-20 23:00:00,478.0,478.0,473.0,474.3,39.0
2022-06-21 23:00:00,480.4,486.4,480.1,483.1,124.0
2022-06-22 23:00:00,477.8,478.0,470.5,470.7,80.0
2022-06-23 23:00:00,472.5,476.6,470.6,474.7,353.0
