DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2856.0,2856.0,2856.0,2856.0,0.0
2022-11-15 23:00:00,2805.0,2805.0,2805.0,2805.0,0.0
2022-11-16 23:00:00,2781.25,2781.25,2781.25,2781.25,0.0
2022-11-17 23:00:00,2762.75,2762.75,2762.75,2762.75,0.0
2022-11-18 23:00:00,2797.5,2797.5,2797.5,2797.5,0.0
2022-11-21 23:00:00,2748.0,2748.0,2748.0,2748.0,0.0
2022-11-22 23:00:00,2798.0,2798.0,2798.0,2798.0,0.0
2022-11-23 23:00:00,2761.75,2761.75,2761.75,2761.75,0.0
2022-11-25 23:00:00,2737.75,2737.75,2737.75,2737.75,0.0
2022-11-28 23:00:00,2736.25,2736.25,2736.25,2736.25,0.0
2022-11-29 23:00:00,2750.0,2750.0,2750.0,2750.0,0.0
2022-11-30 23:00:00,2843.25,2843.25,2843.25,2843.25,0.0
2022-12-01 23:00:00,2849.5,2849.5,2849.5,2849.5,0.0
2022-12-02 23:00:00,2906.5,2906.5,2906.5,2906.5,0.0
2022-12-05 23:00:00,2872.0,2872.0,2872.0,2872.0,0.0
2022-12-06 23:00:00,2866.25,2866.25,2866.25,2866.25,0.0
2022-12-07 23:00:00,2843.25,2843.25,2843.25,2843.25,0.0
2022-12-08 23:00:00,2867.5,2867.5,2867.5,2867.5,0.0
2022-12-09 23:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2022-12-12 23:00:00,2797.75,2797.75,2797.75,2797.75,0.0
2022-12-13 23:00:00,2846.75,2846.75,2846.75,2846.75,0.0
2022-12-14 23:00:00,2826.0,2826.0,2826.0,2826.0,0.0
2022-12-15 23:00:00,2785.25,2785.25,2785.25,2785.25,0.0
2022-12-16 23:00:00,2778.25,2778.25,2778.25,2778.25,0.0
2022-12-19 23:00:00,2755.5,2755.5,2755.5,2755.5,0.0
2022-12-20 23:00:00,2767.0,2767.0,2767.0,2767.0,0.0
2022-12-21 23:00:00,2790.5,2790.5,2790.5,2790.5,0.0
2022-12-22 23:00:00,2807.75,2807.75,2807.75,2807.75,0.0
2022-12-23 23:00:00,2796.75,2796.75,2796.75,2796.75,0.0
2022-12-27 23:00:00,2791.5,2791.5,2791.5,2791.5,0.0
2022-12-28 23:00:00,2774.5,2774.5,2774.5,2774.5,0.0
2022-12-29 23:00:00,2807.25,2807.25,2807.25,2807.25,0.0
2022-12-30 23:00:00,2788.25,2788.25,2788.25,2788.25,0.0
2023-01-03 23:00:00,2730.0,2730.0,2730.0,2730.0,0.0
2023-01-04 23:00:00,2699.75,2699.75,2699.75,2699.75,0.0
2023-01-05 23:00:00,2685.5,2685.5,2685.5,2685.5,0.0
2023-01-06 23:00:00,2723.0,2723.0,2723.0,2723.0,0.0
2023-01-09 23:00:00,2879.25,2879.25,2879.25,2879.25,0.0
2023-01-10 23:00:00,2897.25,2897.25,2897.25,2897.25,0.0
2023-01-11 23:00:00,2940.5,2940.5,2940.5,2940.5,0.0
2023-01-12 23:00:00,2997.5,2997.5,2997.5,2997.5,0.0
2023-01-13 23:00:00,3052.5,3052.5,3052.5,3052.5,0.0
2023-01-17 23:00:00,3090.25,3090.25,3090.25,3090.25,0.0
2023-01-18 23:00:00,3098.75,3098.75,3098.75,3098.75,0.0
2023-01-19 23:00:00,3006.5,3006.5,3006.5,3006.5,0.0
2023-01-20 23:00:00,3026.5,3026.5,3026.5,3026.5,0.0
2023-01-23 23:00:00,3047.25,3047.25,3047.25,3047.25,0.0
2023-01-24 23:00:00,3059.5,3059.5,3059.5,3059.5,0.0
2023-01-25 23:00:00,3060.0,3060.0,3060.0,3060.0,0.0
2023-01-26 23:00:00,3043.0,3043.0,3043.0,3043.0,0.0
2023-01-27 23:00:00,3028.5,3028.5,3028.5,3028.5,0.0
2023-01-30 23:00:00,2999.5,2999.5,2999.5,2999.5,0.0
2023-01-31 23:00:00,3045.0,3045.0,3045.0,3045.0,0.0
2023-02-01 23:00:00,3011.75,3011.75,3011.75,3011.75,0.0
2023-02-02 23:00:00,3011.5,3011.5,3011.5,3011.5,0.0
2023-02-03 23:00:00,2956.0,2956.0,2956.0,2956.0,0.0
2023-02-10 23:00:00,2836.5,2836.5,2836.5,2836.5,0.0
2023-02-13 23:00:00,2799.0,2799.0,2799.0,2799.0,0.0
2023-02-14 23:00:00,2781.0,2781.0,2781.0,2781.0,0.0
2023-02-15 23:00:00,2769.75,2769.75,2769.75,2769.75,0.0
2023-02-16 23:00:00,2775.25,2775.25,2775.25,2775.25,0.0
2023-02-17 23:00:00,2763.75,2763.75,2763.75,2763.75,0.0
2023-02-21 23:00:00,2837.5,2837.5,2837.5,2837.5,0.0
2023-02-22 23:00:00,2786.5,2786.5,2786.5,2786.5,0.0
2023-02-23 23:00:00,2775.25,2775.25,2775.25,2775.25,0.0
2023-02-24 23:00:00,2719.75,2719.75,2719.75,2719.75,0.0
2023-02-27 23:00:00,2749.5,2749.5,2749.5,2749.5,0.0
2023-02-28 23:00:00,2756.75,2756.75,2756.75,2756.75,0.0
2023-03-01 23:00:00,2808.75,2808.75,2808.75,2808.75,0.0
2023-03-02 23:00:00,2793.0,2793.0,2793.0,2793.0,0.0
2023-03-03 23:00:00,2795.0,2795.0,2795.0,2795.0,0.0
