DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-20 23:00:00,95.715,95.715,95.715,95.715,0.0
2023-03-21 23:00:00,95.27,95.28,95.27,95.28,1.0
2023-03-22 23:00:00,95.345,95.345,95.345,95.345,0.0
2023-03-23 23:00:00,95.51,95.51,95.51,95.51,0.0
2023-03-24 23:00:00,95.505,95.505,95.505,95.505,0.0
2023-03-27 23:00:00,95.32,95.32,95.32,95.32,0.0
2023-03-28 23:00:00,95.28,95.31,95.28,95.31,2.0
2023-03-29 23:00:00,95.28,95.28,95.28,95.28,0.0
2023-03-30 23:00:00,95.23,95.23,95.23,95.23,0.0
2023-03-31 23:00:00,95.21,95.21,95.21,95.21,0.0
2023-04-03 23:00:00,95.155,95.155,95.155,95.155,0.0
2023-04-04 23:00:00,95.275,95.275,95.275,95.275,0.0
2023-04-05 23:00:00,95.335,95.335,95.335,95.335,0.0
2023-04-06 23:00:00,95.29,95.29,95.29,95.29,0.0
2023-04-10 23:00:00,95.105,95.105,95.105,95.105,0.0
2023-04-11 23:00:00,95.11,95.11,95.11,95.11,0.0
2023-04-12 23:00:00,95.14,95.14,95.14,95.14,0.0
2023-04-13 23:00:00,95.155,95.155,95.155,95.155,0.0
2023-04-14 23:00:00,95.04,95.04,95.04,95.04,0.0
2023-04-17 09:30:00,94.975,94.975,94.975,94.975,0.0
2023-04-17 10:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-17 11:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-17 12:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-17 13:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-17 14:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-17 15:00:00,94.955,94.985,94.955,94.985,118.0
2023-04-17 16:00:00,94.985,94.985,94.985,94.985,0.0
2023-04-17 23:00:00,94.955,94.985,94.955,94.985,118.0
2023-04-18 16:00:00,94.96,94.975,94.96,94.975,100.0
2023-04-18 23:00:00,94.96,94.975,94.96,94.975,100.0
2023-04-19 23:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-20 23:00:00,94.96,94.96,94.96,94.96,0.0
2023-04-21 23:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-24 23:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-25 10:00:00,95.01,95.01,95.01,95.01,25.0
2023-04-25 11:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-25 12:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-25 13:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-25 14:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-25 15:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-25 16:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-25 23:00:00,95.01,95.01,95.01,95.01,25.0
2023-04-26 09:30:00,95.06,95.06,95.055,95.055,240.0
2023-04-26 10:00:00,95.055,95.055,95.055,95.055,70.0
2023-04-26 11:00:00,95.055,95.055,95.055,95.055,0.0
2023-04-26 12:00:00,94.985,94.985,94.98,94.98,200.0
2023-04-26 13:00:00,94.98,94.98,94.98,94.98,0.0
2023-04-26 14:00:00,95.05,95.05,95.05,95.05,1.0
2023-04-26 15:00:00,95.05,95.05,95.05,95.05,0.0
2023-04-26 16:00:00,95.05,95.05,95.05,95.05,0.0
2023-04-26 23:00:00,95.06,95.06,94.98,95.05,511.0
2023-04-27 10:00:00,94.965,94.975,94.965,94.975,300.0
2023-04-27 11:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-27 12:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-27 13:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-27 14:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-27 15:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-27 16:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-27 23:00:00,94.965,94.975,94.965,94.975,300.0
2023-04-28 09:30:00,94.935,94.935,94.935,94.935,16.0
2023-04-28 10:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-28 11:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-28 12:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-28 13:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-28 14:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-28 15:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-28 16:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-28 23:00:00,94.935,94.935,94.935,94.935,16.0
2023-05-01 23:00:00,94.92,94.92,94.92,94.92,0.0
2023-05-02 09:30:00,94.89,94.89,94.89,94.89,0.0
2023-05-02 10:00:00,94.89,94.89,94.89,94.89,0.0
2023-05-02 11:00:00,95.045,95.045,95.045,95.045,1.0
2023-05-02 12:00:00,95.045,95.045,95.045,95.045,0.0
2023-05-02 13:00:00,95.045,95.045,95.045,95.045,0.0
2023-05-02 14:00:00,95.045,95.045,95.045,95.045,0.0
2023-05-02 15:00:00,95.045,95.045,95.045,95.045,0.0
2023-05-02 16:00:00,95.045,95.045,95.045,95.045,0.0
2023-05-02 23:00:00,95.045,95.045,95.045,95.045,1.0
2023-05-03 09:30:00,95.075,95.075,95.075,95.075,0.0
2023-05-03 10:00:00,95.075,95.075,95.075,95.075,0.0
2023-05-03 11:00:00,95.075,95.075,95.075,95.075,0.0
2023-05-03 12:00:00,95.075,95.075,95.075,95.075,0.0
2023-05-03 13:00:00,95.075,95.075,95.075,95.075,0.0
2023-05-03 14:00:00,95.075,95.075,95.075,95.075,0.0
2023-05-03 15:00:00,95.075,95.075,95.075,95.075,0.0
2023-05-03 16:00:00,95.04,95.04,95.04,95.04,7.0
2023-05-03 23:00:00,95.04,95.04,95.04,95.04,7.0
2023-05-04 09:30:00,95.125,95.125,95.125,95.125,0.0
2023-05-04 10:00:00,95.125,95.125,95.125,95.125,0.0
2023-05-04 11:00:00,95.125,95.125,95.125,95.125,100.0
2023-05-04 12:00:00,95.18,95.18,95.18,95.18,2.0
2023-05-04 13:00:00,95.18,95.18,95.18,95.18,0.0
