DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-05-05 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-05-06 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-05-09 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-05-10 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-05-11 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-05-12 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-05-13 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-05-16 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-05-17 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-05-18 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-05-19 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-05-20 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-05-23 23:00:00,4.944,4.944,4.944,4.944,0.0
2022-05-24 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-05-25 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-05-26 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-05-27 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-05-31 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-06-01 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-06-02 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-06-03 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-06-06 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-06-07 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-06-08 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-06-09 23:00:00,5.337,5.337,5.337,5.337,0.0
2022-06-10 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-06-13 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-06-14 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-06-15 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-06-16 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-06-17 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-06-21 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-06-22 23:00:00,5.206,5.206,5.206,5.206,0.0
2022-06-23 23:00:00,5.278,5.278,5.278,5.278,0.0
2022-06-24 23:00:00,5.054,5.054,5.054,5.054,0.0
2022-06-27 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-06-28 23:00:00,5.066,5.066,5.066,5.066,0.0
2022-06-29 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-06-30 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-07-01 23:00:00,4.849,4.849,4.849,4.849,0.0
2022-07-05 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-07-06 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-07-07 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-07-08 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-07-11 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-07-12 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-07-13 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-07-14 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-07-15 23:00:00,4.878,4.878,4.878,4.878,0.0
2022-07-18 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-07-19 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-07-20 23:00:00,4.948,4.948,4.948,4.948,0.0
