DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2729.0,2729.0,2729.0,2729.0,0.0
2022-07-26 23:00:00,2701.5,2701.5,2701.5,2701.5,0.0
2022-07-27 23:00:00,2728.0,2728.0,2728.0,2728.0,0.0
2022-07-28 23:00:00,2775.0,2775.0,2775.0,2775.0,0.0
2022-07-29 23:00:00,2805.0,2805.0,2805.0,2805.0,0.0
2022-08-01 23:00:00,2842.5,2842.5,2842.5,2842.5,0.0
2022-08-02 23:00:00,2817.5,2817.5,2817.5,2817.5,0.0
2022-08-03 23:00:00,2833.0,2833.0,2833.0,2833.0,0.0
2022-08-04 23:00:00,2848.5,2848.5,2848.5,2848.5,0.0
2022-08-05 23:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2022-08-08 23:00:00,2862.0,2862.0,2862.0,2862.0,0.0
2022-08-09 23:00:00,2834.5,2834.5,2834.5,2834.5,0.0
2022-08-10 23:00:00,2888.5,2888.5,2888.5,2888.5,0.0
2022-08-11 23:00:00,2904.0,2904.0,2904.0,2904.0,0.0
2022-08-12 23:00:00,2907.0,2907.0,2907.0,2907.0,0.0
2022-08-15 23:00:00,2919.5,2919.5,2919.5,2919.5,0.0
2022-08-16 23:00:00,2932.5,2932.5,2932.5,2932.5,0.0
2022-08-17 23:00:00,2915.0,2915.0,2915.0,2915.0,0.0
2022-08-18 23:00:00,2925.0,2925.0,2925.0,2925.0,0.0
2022-08-19 23:00:00,2882.5,2882.5,2882.5,2882.5,0.0
2022-08-22 23:00:00,2833.5,2833.5,2833.5,2833.5,0.0
2022-08-23 23:00:00,2825.5,2825.5,2825.5,2825.5,0.0
2022-08-24 23:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2022-08-25 23:00:00,2838.5,2838.5,2838.5,2838.5,0.0
2022-08-26 23:00:00,2805.0,2805.0,2805.0,2805.0,0.0
2022-08-29 23:00:00,2751.0,2751.0,2751.0,2751.0,0.0
2022-08-30 23:00:00,2733.0,2733.0,2733.0,2733.0,0.0
2022-08-31 23:00:00,2728.5,2728.5,2728.5,2728.5,0.0
2022-09-01 23:00:00,2669.5,2669.5,2669.5,2669.5,0.0
2022-09-02 23:00:00,2738.0,2738.0,2738.0,2738.0,0.0
2022-09-05 23:00:00,2689.5,2689.5,2689.5,2689.5,0.0
2022-09-06 23:00:00,2679.0,2679.0,2679.0,2679.0,0.0
2022-09-07 23:00:00,2684.5,2684.5,2684.5,2684.5,0.0
2022-09-08 23:00:00,2725.0,2725.0,2725.0,2725.0,0.0
2022-09-09 23:00:00,2770.0,2770.0,2770.0,2770.0,0.0
2022-09-12 23:00:00,2813.0,2813.0,2813.0,2813.0,0.0
2022-09-13 23:00:00,2726.5,2726.5,2726.5,2726.5,0.0
2022-09-14 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2022-09-15 23:00:00,2705.0,2705.0,2705.0,2705.0,0.0
2022-09-16 23:00:00,2660.5,2660.5,2660.5,2660.5,0.0
2022-09-19 23:00:00,2659.5,2659.5,2659.5,2659.5,0.0
2022-09-20 23:00:00,2652.0,2652.0,2652.0,2652.0,0.0
2022-09-21 23:00:00,2654.0,2654.0,2654.0,2654.0,0.0
2022-09-22 23:00:00,2580.5,2580.5,2580.5,2580.5,0.0
2022-09-23 23:00:00,2524.5,2524.5,2524.5,2524.5,0.0
2022-09-26 23:00:00,2507.0,2507.0,2507.0,2507.0,0.0
2022-09-27 23:00:00,2498.5,2498.5,2498.5,2498.5,0.0
2022-09-28 23:00:00,2499.0,2499.0,2499.0,2499.0,0.0
2022-09-29 23:00:00,2473.0,2473.0,2473.0,2473.0,0.0
2022-09-30 23:00:00,2492.5,2492.5,2492.5,2492.5,0.0
2022-10-03 23:00:00,2499.5,2499.5,2499.5,2499.5,0.0
2022-10-04 23:00:00,2591.0,2591.0,2591.0,2591.0,0.0
2022-10-05 23:00:00,2555.0,2555.0,2555.0,2555.0,0.0
2022-10-06 23:00:00,2569.0,2569.0,2569.0,2569.0,0.0
2022-10-07 23:00:00,2505.0,2505.0,2505.0,2505.0,0.0
2022-10-10 23:00:00,2466.5,2466.5,2466.5,2466.5,0.0
2022-10-11 23:00:00,2456.0,2456.0,2456.0,2456.0,0.0
2022-10-12 23:00:00,2454.5,2454.5,2454.5,2454.5,0.0
2022-10-13 23:00:00,2469.5,2469.5,2469.5,2469.5,0.0
2022-10-14 23:00:00,2477.5,2477.5,2477.5,2477.5,0.0
2022-10-17 23:00:00,2513.0,2513.0,2513.0,2513.0,0.0
2022-10-18 23:00:00,2524.5,2524.5,2524.5,2524.5,0.0
2022-10-19 23:00:00,2531.0,2531.0,2531.0,2531.0,0.0
2022-10-20 23:00:00,2540.0,2540.0,2540.0,2540.0,0.0
2022-10-21 23:00:00,2514.0,2514.0,2514.0,2514.0,0.0
2022-10-24 23:00:00,2574.5,2574.5,2574.5,2574.5,0.0
2022-10-25 23:00:00,2624.5,2624.5,2624.5,2624.5,0.0
2022-10-26 23:00:00,2654.5,2654.5,2654.5,2654.5,0.0
2022-10-27 23:00:00,2628.5,2628.5,2628.5,2628.5,0.0
2022-10-28 23:00:00,2635.0,2635.0,2635.0,2635.0,0.0
2022-10-31 23:00:00,2643.0,2643.0,2643.0,2643.0,0.0
2022-11-01 23:00:00,2635.5,2635.5,2635.5,2635.5,0.0
2022-11-02 23:00:00,2620.5,2620.5,2620.5,2620.5,0.0
2022-11-03 23:00:00,2569.0,2569.0,2569.0,2569.0,0.0
2022-11-04 23:00:00,2588.0,2588.0,2588.0,2588.0,0.0
2022-11-07 23:00:00,2619.5,2619.5,2619.5,2619.5,0.0
2022-11-08 23:00:00,2665.5,2665.5,2665.5,2665.5,0.0
2022-11-09 23:00:00,2629.0,2629.0,2629.0,2629.0,0.0
2022-11-10 23:00:00,2719.0,2719.0,2719.0,2719.0,0.0
2022-11-11 23:00:00,2756.0,2756.0,2756.0,2756.0,0.0
2022-11-14 23:00:00,2764.5,2764.5,2764.5,2764.5,0.0
2022-11-15 23:00:00,2791.0,2791.0,2791.0,2791.0,0.0
2022-11-16 23:00:00,2764.0,2764.0,2764.0,2764.0,0.0
2022-11-17 23:00:00,2727.0,2727.0,2727.0,2727.0,0.0
2022-11-18 23:00:00,2758.0,2758.0,2758.0,2758.0,0.0
2022-11-21 23:00:00,2736.0,2736.0,2736.0,2736.0,0.0
2022-11-22 23:00:00,2765.5,2765.5,2765.5,2765.5,0.0
2022-11-23 23:00:00,2798.5,2798.5,2798.5,2798.5,0.0
2022-11-24 23:00:00,2811.5,2811.5,2811.5,2811.5,0.0
2022-11-25 23:00:00,2803.0,2803.0,2803.0,2803.0,0.0
2022-11-28 23:00:00,2779.5,2779.5,2779.5,2779.5,0.0
2022-11-29 23:00:00,2749.5,2749.5,2749.5,2749.5,0.0
2022-11-30 23:00:00,2756.0,2756.0,2756.0,2756.0,0.0
2022-12-01 23:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2022-12-02 23:00:00,2822.5,2822.5,2822.5,2822.5,0.0
2022-12-05 23:00:00,2804.0,2804.0,2804.0,2804.0,0.0
2022-12-06 23:00:00,2764.0,2764.0,2764.0,2764.0,0.0
2022-12-07 23:00:00,2741.5,2741.5,2741.5,2741.5,0.0
2022-12-08 23:00:00,2759.5,2759.5,2759.5,2759.5,0.0
2022-12-09 23:00:00,2773.0,2773.0,2773.0,2773.0,0.0
2022-12-12 23:00:00,2760.0,2760.0,2760.0,2760.0,0.0
2022-12-13 23:00:00,2827.5,2827.5,2827.5,2827.5,0.0
2022-12-14 23:00:00,2824.5,2824.5,2824.5,2824.5,0.0
2022-12-15 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2022-12-16 23:00:00,2723.0,2723.0,2723.0,2723.0,0.0
2022-12-19 23:00:00,2673.5,2673.5,2673.5,2673.5,0.0
2022-12-20 23:00:00,2661.0,2661.0,2661.0,2661.0,0.0
2022-12-21 23:00:00,2706.5,2706.5,2706.5,2706.5,0.0
2022-12-22 23:00:00,2658.5,2658.5,2658.5,2658.5,0.0
2022-12-23 23:00:00,2670.5,2670.5,2670.5,2670.5,0.0
2022-12-27 23:00:00,2682.0,2682.0,2682.0,2682.0,0.0
2022-12-28 23:00:00,2660.0,2660.0,2660.0,2660.0,0.0
2022-12-29 23:00:00,2686.0,2686.0,2686.0,2686.0,0.0
2022-12-30 23:00:00,2665.0,2665.0,2665.0,2665.0,0.0
2023-01-02 23:00:00,2723.5,2723.5,2723.5,2723.5,0.0
2023-01-03 23:00:00,2671.5,2671.5,2671.5,2671.5,0.0
2023-01-04 23:00:00,2700.0,2700.0,2700.0,2700.0,0.0
2023-01-05 23:00:00,2669.5,2669.5,2669.5,2669.5,0.0
2023-01-06 23:00:00,2716.5,2716.5,2716.5,2716.5,0.0
2023-01-09 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2023-01-10 23:00:00,2736.0,2736.0,2736.0,2736.0,0.0
2023-01-11 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2023-01-12 23:00:00,2791.0,2791.0,2791.0,2791.0,0.0
2023-01-13 23:00:00,2798.0,2798.0,2798.0,2798.0,0.0
2023-01-16 23:00:00,2813.0,2813.0,2813.0,2813.0,0.0
2023-01-17 23:00:00,2813.0,2813.0,2813.0,2813.0,0.0
2023-01-18 23:00:00,2805.5,2805.5,2805.5,2805.5,0.0
2023-01-19 23:00:00,2753.5,2753.5,2753.5,2753.5,0.0
2023-01-20 23:00:00,2785.0,2785.0,2785.0,2785.0,0.0
2023-01-23 23:00:00,2836.0,2836.0,2836.0,2836.0,0.0
2023-01-24 23:00:00,2836.0,2836.0,2836.0,2836.0,0.0
2023-01-25 23:00:00,2810.0,2810.0,2810.0,2810.0,0.0
2023-01-26 23:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2023-01-27 23:00:00,2856.0,2856.0,2856.0,2856.0,0.0
2023-01-30 23:00:00,2846.0,2846.0,2846.0,2846.0,0.0
2023-01-31 23:00:00,2842.0,2842.0,2842.0,2842.0,0.0
2023-02-01 23:00:00,2854.0,2854.0,2854.0,2854.0,0.0
2023-02-02 23:00:00,2921.0,2921.0,2921.0,2921.0,0.0
2023-02-03 23:00:00,2914.5,2914.5,2914.5,2914.5,0.0
2023-02-06 23:00:00,2875.5,2875.5,2875.5,2875.5,0.0
2023-02-07 23:00:00,2867.5,2867.5,2867.5,2867.5,0.0
2023-02-08 23:00:00,2876.5,2876.5,2876.5,2876.5,0.0
2023-02-09 23:00:00,2886.0,2886.0,2886.0,2886.0,0.0
2023-02-10 23:00:00,2850.5,2850.5,2850.5,2850.5,0.0
2023-02-13 23:00:00,2882.5,2882.5,2882.5,2882.5,0.0
2023-02-14 23:00:00,2875.0,2875.0,2875.0,2875.0,0.0
2023-02-15 23:00:00,2884.0,2884.0,2884.0,2884.0,0.0
2023-02-16 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2023-02-17 23:00:00,2840.0,2840.0,2840.0,2840.0,0.0
2023-02-20 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2023-02-21 23:00:00,2819.5,2819.5,2819.5,2819.5,0.0
2023-02-22 23:00:00,2804.5,2804.5,2804.5,2804.5,0.0
2023-02-23 23:00:00,2795.5,2795.5,2795.5,2795.5,0.0
2023-02-24 23:00:00,2773.5,2773.5,2773.5,2773.5,0.0
2023-02-27 23:00:00,2798.0,2798.0,2798.0,2798.0,0.0
2023-02-28 23:00:00,2794.0,2794.0,2794.0,2794.0,0.0
2023-03-01 23:00:00,2776.0,2776.0,2776.0,2776.0,0.0
2023-03-02 23:00:00,2770.5,2770.5,2770.5,2770.5,0.0
2023-03-03 23:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-03-06 23:00:00,2849.5,2849.5,2849.5,2849.5,0.0
2023-03-07 23:00:00,2806.0,2806.0,2806.0,2806.0,0.0
2023-03-08 23:00:00,2801.0,2801.0,2801.0,2801.0,0.0
2023-03-09 23:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2023-03-10 23:00:00,2755.5,2755.5,2755.5,2755.5,0.0
2023-03-13 23:00:00,2708.0,2708.0,2708.0,2708.0,0.0
2023-03-14 23:00:00,2734.0,2734.0,2734.0,2734.0,0.0
2023-03-15 23:00:00,2660.5,2660.5,2660.5,2660.5,0.0
2023-03-16 23:00:00,2725.5,2725.5,2725.5,2725.5,0.0
2023-03-17 23:00:00,2762.5,2762.5,2762.5,2762.5,0.0
2023-03-20 23:00:00,2719.5,2719.5,2719.5,2719.5,0.0
2023-03-21 23:00:00,2759.0,2759.0,2759.0,2759.0,0.0
2023-03-22 23:00:00,2770.5,2770.5,2770.5,2770.5,0.0
2023-03-23 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2023-03-24 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2023-03-27 23:00:00,2755.5,2755.5,2755.5,2755.5,0.0
2023-03-28 23:00:00,2758.5,2758.5,2758.5,2758.5,0.0
2023-03-29 23:00:00,2783.5,2783.5,2783.5,2783.5,0.0
2023-03-30 23:00:00,2817.0,2817.0,2817.0,2817.0,0.0
2023-03-31 23:00:00,2839.5,2839.5,2839.5,2839.5,0.0
2023-04-03 23:00:00,2851.0,2851.0,2851.0,2851.0,0.0
2023-04-04 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2023-04-05 23:00:00,2829.0,2829.0,2829.0,2829.0,0.0
2023-04-06 23:00:00,2835.5,2835.5,2835.5,2835.5,0.0
2023-04-11 23:00:00,2858.0,2858.0,2858.0,2858.0,0.0
2023-04-12 23:00:00,2860.5,2860.5,2860.5,2860.5,0.0
2023-04-13 23:00:00,2875.0,2875.0,2875.0,2875.0,0.0
2023-04-14 23:00:00,2877.0,2877.0,2877.0,2877.0,0.0
2023-04-17 23:00:00,2878.0,2878.0,2878.0,2878.0,0.0
2023-04-18 23:00:00,2890.5,2890.5,2890.5,2890.5,0.0
2023-04-19 23:00:00,2886.0,2886.0,2886.0,2886.0,0.0
2023-04-20 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2023-04-21 23:00:00,2875.5,2875.5,2875.5,2875.5,0.0
2023-04-24 23:00:00,2877.0,2877.0,2877.0,2877.0,0.0
2023-04-25 23:00:00,2862.0,2862.0,2862.0,2862.0,0.0
2023-04-26 23:00:00,2847.5,2847.5,2847.5,2847.5,0.0
2023-04-27 23:00:00,2856.0,2856.0,2856.0,2856.0,0.0
2023-04-28 23:00:00,2882.5,2882.5,2882.5,2882.5,0.0
2023-05-02 23:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2023-05-03 23:00:00,2860.5,2860.5,2860.5,2860.5,0.0
2023-05-04 23:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2023-05-05 23:00:00,2870.0,2870.0,2870.0,2870.0,0.0
2023-05-08 23:00:00,2878.0,2878.0,2878.0,2878.0,0.0
2023-05-09 23:00:00,2869.0,2869.0,2869.0,2869.0,0.0
2023-05-10 23:00:00,2870.5,2870.5,2870.5,2870.5,0.0
2023-05-11 23:00:00,2861.0,2861.0,2861.0,2861.0,0.0
2023-05-12 23:00:00,2859.0,2859.0,2859.0,2859.0,0.0
2023-05-15 23:00:00,2870.0,2870.0,2870.0,2870.0,0.0
2023-05-16 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2023-05-17 23:00:00,2862.5,2862.5,2862.5,2862.5,0.0
2023-05-18 23:00:00,2888.5,2888.5,2888.5,2888.5,0.0
2023-05-19 23:00:00,2901.0,2901.0,2901.0,2901.0,0.0
2023-05-22 23:00:00,2905.5,2905.5,2905.5,2905.5,0.0
2023-05-23 23:00:00,2892.0,2892.0,2892.0,2892.0,0.0
2023-05-24 23:00:00,2842.0,2842.0,2842.0,2842.0,0.0
2023-05-25 23:00:00,2846.0,2846.0,2846.0,2846.0,0.0
2023-05-26 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
