DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-21 23:00:00,1596.5,1596.5,1596.5,1596.5,0.0
2022-09-22 23:00:00,1566.7,1566.7,1566.7,1566.7,0.0
2022-09-23 23:00:00,1531.1,1531.1,1531.1,1531.1,0.0
2022-09-26 23:00:00,1522.8,1522.8,1522.8,1522.8,0.0
2022-09-27 23:00:00,1519.9,1519.9,1519.9,1519.9,0.0
2022-09-28 23:00:00,1536.3,1536.3,1536.3,1536.3,0.0
2022-09-29 23:00:00,1516.6,1516.6,1516.6,1516.6,0.0
2022-09-30 23:00:00,1542.3,1542.3,1542.3,1542.3,0.0
2022-10-03 23:00:00,1549.4,1549.4,1549.4,1549.4,0.0
2022-10-04 23:00:00,1599.3,1599.3,1599.3,1599.3,0.0
2022-10-05 23:00:00,1583.7,1583.7,1583.7,1583.7,0.0
2022-10-06 23:00:00,1573.1,1573.1,1573.1,1573.1,0.0
2022-10-07 23:00:00,1550.5,1550.5,1550.5,1550.5,0.0
2022-10-10 23:00:00,1542.8,1542.8,1542.8,1542.8,0.0
2022-10-11 23:00:00,1530.6,1530.6,1530.6,1530.6,0.0
2022-10-12 23:00:00,1526.4,1526.4,1526.4,1526.4,0.0
2022-10-13 23:00:00,1520.6,1520.6,1520.6,1520.6,0.0
2022-10-14 23:00:00,1552.2,1552.2,1552.2,1552.2,0.0
2022-10-17 23:00:00,1578.9,1578.9,1578.9,1578.9,0.0
2022-10-18 23:00:00,1598.8,1598.8,1598.8,1598.8,0.0
2022-10-19 23:00:00,1585.6,1585.6,1585.6,1585.6,0.0
2022-10-20 23:00:00,1589.2,1589.2,1589.2,1589.2,0.0
2022-10-21 23:00:00,1575.4,1575.4,1575.4,1575.4,0.0
2022-10-24 23:00:00,1602.3,1602.3,1602.3,1602.3,0.0
2022-10-25 23:00:00,1635.6,1635.6,1635.6,1635.6,0.0
2022-10-26 23:00:00,1644.6,1644.6,1644.6,1644.6,0.0
2022-10-27 23:00:00,1625.8,1625.8,1625.8,1625.8,0.0
2022-10-28 23:00:00,1630.5,1630.5,1630.5,1630.5,0.0
2022-10-31 23:00:00,1634.3,1634.3,1634.3,1634.3,0.0
2022-11-01 23:00:00,1628.7,1628.7,1628.7,1628.7,0.0
2022-11-02 23:00:00,1628.3,1628.3,1628.3,1628.3,0.0
2022-11-03 23:00:00,1606.9,1606.9,1606.9,1606.9,0.0
2022-11-04 23:00:00,1632.4,1632.4,1632.4,1632.4,0.0
2022-11-07 23:00:00,1630.0,1630.0,1630.0,1630.0,0.0
2022-11-08 23:00:00,1651.1,1651.1,1651.1,1651.1,0.0
2022-11-09 23:00:00,1656.8,1656.8,1656.8,1656.8,0.0
2022-11-10 23:00:00,1706.5,1706.5,1706.5,1706.5,0.0
2022-11-11 23:00:00,1728.6,1728.6,1728.6,1728.6,0.0
2022-11-14 23:00:00,1710.5,1710.5,1710.5,1710.5,0.0
2022-11-15 23:00:00,1714.4,1714.4,1714.4,1714.4,0.0
2022-11-16 23:00:00,1688.2,1688.2,1688.2,1688.2,0.0
2022-11-17 23:00:00,1684.0,1684.0,1684.0,1684.0,0.0
2022-11-18 23:00:00,1700.7,1700.7,1700.7,1700.7,0.0
2022-11-21 23:00:00,1703.2,1703.2,1703.2,1703.2,0.0
2022-11-22 23:00:00,1698.7,1698.7,1698.7,1698.7,0.0
2022-11-23 23:00:00,1706.8,1706.8,1706.8,1706.8,0.0
2022-11-24 23:00:00,1721.0,1721.0,1721.0,1721.0,0.0
2022-11-25 23:00:00,1718.0,1718.0,1718.0,1718.0,0.0
2022-11-28 23:00:00,1707.9,1707.9,1707.9,1707.9,0.0
2022-11-29 23:00:00,1696.2,1696.2,1696.2,1696.2,0.0
2022-11-30 23:00:00,1707.2,1707.2,1707.2,1707.2,0.0
2022-12-01 23:00:00,1722.0,1722.0,1722.0,1722.0,0.0
2022-12-02 23:00:00,1721.5,1721.5,1721.5,1721.5,0.0
2022-12-05 23:00:00,1716.1,1716.1,1716.1,1716.1,0.0
2022-12-06 23:00:00,1696.6,1696.6,1696.6,1696.6,0.0
2022-12-07 23:00:00,1681.8,1681.8,1681.8,1681.8,0.0
2022-12-08 23:00:00,1680.6,1680.6,1680.6,1680.6,0.0
2022-12-09 23:00:00,1693.8,1693.8,1693.8,1693.8,0.0
2022-12-12 23:00:00,1688.7,1688.7,1688.7,1688.7,0.0
2022-12-13 23:00:00,1705.8,1705.8,1705.8,1705.8,0.0
2022-12-14 23:00:00,1703.9,1703.9,1703.9,1703.9,0.0
2022-12-15 23:00:00,1659.0,1659.0,1659.0,1659.0,0.0
2022-12-16 23:00:00,1641.9,1661.0,1641.9,1661.0,16.0
2022-12-19 23:00:00,1633.4,1633.4,1633.4,1633.4,0.0
2022-12-20 23:00:00,1614.7,1614.7,1614.7,1614.7,0.0
2022-12-21 23:00:00,1643.8,1643.8,1643.8,1643.8,0.0
2022-12-22 23:00:00,1633.5,1633.5,1633.5,1633.5,0.0
2022-12-23 23:00:00,1642.3,1642.3,1642.3,1642.3,0.0
2022-12-27 23:00:00,1658.0,1658.0,1658.0,1658.0,0.0
2022-12-28 23:00:00,1644.0,1644.0,1644.0,1644.0,0.0
2022-12-29 23:00:00,1664.1,1664.1,1664.1,1664.1,0.0
2022-12-30 23:00:00,1644.2,1644.2,1644.2,1644.2,0.0
2023-01-03 23:00:00,1684.8,1684.8,1684.8,1684.8,0.0
2023-01-04 23:00:00,1702.3,1702.3,1702.3,1702.3,0.0
2023-01-05 23:00:00,1706.9,1706.9,1706.9,1706.9,0.0
2023-01-06 23:00:00,1708.2,1708.2,1708.2,1708.2,0.0
2023-01-09 23:00:00,1738.0,1738.0,1738.0,1738.0,0.0
2023-01-10 23:00:00,1721.5,1721.5,1721.5,1721.5,0.0
2023-01-11 23:00:00,1738.3,1738.3,1738.3,1738.3,0.0
2023-01-12 23:00:00,1745.5,1745.5,1745.5,1745.5,0.0
2023-01-13 23:00:00,1749.3,1749.3,1749.3,1749.3,0.0
2023-01-16 23:00:00,1762.7,1762.7,1762.7,1762.7,0.0
2023-01-17 23:00:00,1761.0,1761.0,1761.0,1761.0,0.0
2023-01-18 23:00:00,1760.7,1760.7,1760.7,1760.7,0.0
2023-01-19 23:00:00,1745.0,1745.0,1745.0,1745.0,0.0
2023-01-20 23:00:00,1744.8,1744.8,1744.8,1744.8,0.0
2023-01-23 23:00:00,1764.3,1764.3,1760.9,1760.9,5.0
2023-01-24 23:00:00,1768.7,1768.7,1768.7,1768.7,0.0
2023-01-25 23:00:00,1775.1,1775.1,1775.1,1775.1,0.0
2023-01-26 23:00:00,1777.6,1777.6,1767.0,1767.0,6.0
2023-01-27 23:00:00,1780.6,1780.6,1780.6,1780.6,0.0
2023-01-30 23:00:00,1776.0,1776.0,1776.0,1776.0,0.0
2023-01-31 23:00:00,1758.5,1758.5,1758.5,1758.5,0.0
2023-02-01 23:00:00,1765.1,1765.1,1765.1,1765.1,0.0
2023-02-02 23:00:00,1779.8,1779.8,1779.8,1779.8,0.0
2023-02-03 23:00:00,1794.9,1794.9,1794.9,1794.9,0.0
2023-02-06 23:00:00,1794.3,1794.3,1794.3,1794.3,0.0
2023-02-07 23:00:00,1780.3,1780.3,1730.0,1730.0,9.0
2023-02-08 23:00:00,1783.2,1783.2,1783.2,1783.2,0.0
2023-02-09 23:00:00,1774.7,1774.7,1759.4,1759.4,5.0
2023-02-10 23:00:00,1756.4,1756.4,1756.4,1756.4,0.0
2023-02-13 23:00:00,1759.2,1759.2,1759.2,1759.2,0.0
2023-02-14 23:00:00,1768.2,1768.2,1768.2,1768.2,0.0
2023-02-15 23:00:00,1776.9,1776.9,1776.9,1776.9,0.0
2023-02-16 23:00:00,1780.4,1780.4,1780.4,1780.4,0.0
2023-02-17 23:00:00,1775.6,1775.6,1775.6,1775.6,0.0
2023-02-20 23:00:00,1776.3,1776.3,1776.3,1776.3,0.0
2023-02-21 23:00:00,1773.1,1773.1,1773.1,1773.1,0.0
2023-02-22 23:00:00,1776.6,1776.6,1776.6,1776.6,0.0
2023-02-23 23:00:00,1782.4,1782.4,1782.4,1782.4,0.0
2023-02-24 23:00:00,1772.3,1772.3,1772.3,1772.3,0.0
2023-02-27 23:00:00,1775.9,1775.9,1775.9,1775.9,0.0
2023-02-28 23:00:00,1766.4,1766.4,1766.4,1766.4,0.0
2023-03-01 23:00:00,1750.3,1750.3,1750.0,1750.0,5.0
2023-03-02 23:00:00,1767.6,1767.6,1767.6,1767.6,0.0
2023-03-03 23:00:00,1784.0,1784.0,1784.0,1784.0,0.0
2023-03-06 23:00:00,1776.7,1776.7,1776.7,1776.7,0.0
2023-03-07 23:00:00,1759.0,1770.0,1759.0,1770.0,6.0
2023-03-08 23:00:00,1759.3,1760.0,1755.0,1760.0,76.0
2023-03-09 23:00:00,1751.2,1751.2,1751.2,1751.2,0.0
2023-03-10 23:00:00,1715.9,1715.9,1714.1,1714.1,2.0
2023-03-13 23:00:00,1684.6,1684.6,1638.1,1638.1,2.0
2023-03-14 23:00:00,1701.9,1701.9,1701.9,1701.9,0.0
2023-03-15 23:00:00,1667.7,1667.7,1667.7,1667.7,0.0
2023-03-16 23:00:00,1692.8,1692.8,1692.8,1692.8,0.0
2023-03-17 23:00:00,1710.8,1710.8,1710.8,1710.8,0.0
