DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-21 23:00:00,5.7,5.7,5.7,5.7,0.0
2022-09-22 23:00:00,5.65,5.65,5.629,5.629,3.0
2022-09-23 23:00:00,5.5,5.5,5.5,5.5,2.0
2022-09-26 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-09-27 23:00:00,5.5,5.5,5.44,5.44,2.0
2022-09-28 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-09-29 23:00:00,5.385,5.385,5.385,5.385,7.0
2022-09-30 23:00:00,5.483,5.483,5.483,5.483,0.0
2022-10-03 23:00:00,5.44,5.44,5.44,5.44,1.0
2022-10-04 23:00:00,5.492,5.492,5.492,5.492,0.0
2022-10-05 23:00:00,5.538,5.538,5.538,5.538,0.0
2022-10-06 23:00:00,5.575,5.576,5.523,5.523,19.0
2022-10-07 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-10-10 23:00:00,5.638,5.638,5.638,5.638,0.0
2022-10-11 23:00:00,5.648,5.685,5.648,5.685,7.0
2022-10-12 23:00:00,5.735,5.735,5.735,5.735,0.0
2022-10-13 23:00:00,5.695,5.695,5.695,5.695,1.0
2022-10-14 23:00:00,5.72,5.745,5.72,5.745,12.0
2022-10-17 23:00:00,5.69,5.69,5.679,5.679,3.0
2022-10-18 23:00:00,5.64,5.683,5.56,5.56,30.0
2022-10-19 23:00:00,5.48,5.48,5.48,5.48,2.0
2022-10-20 23:00:00,5.442,5.442,5.442,5.442,0.0
2022-10-21 23:00:00,5.303,5.379,5.28,5.379,24.0
2022-10-24 23:00:00,5.35,5.4,5.35,5.4,29.0
2022-10-25 23:00:00,5.464,5.465,5.46,5.46,5.0
2022-10-26 23:00:00,5.475,5.475,5.475,5.475,1.0
2022-10-27 23:00:00,5.419,5.446,5.395,5.395,13.0
2022-10-28 23:00:00,5.34,5.34,5.34,5.34,3.0
2022-10-31 23:00:00,5.445,5.445,5.445,5.445,0.0
2022-11-01 23:00:00,5.408,5.408,5.408,5.408,1.0
2022-11-02 23:00:00,5.415,5.415,5.405,5.405,5.0
2022-11-03 23:00:00,5.411,5.42,5.411,5.42,7.0
2022-11-04 23:00:00,5.555,5.555,5.555,5.555,14.0
2022-11-07 23:00:00,5.77,5.77,5.77,5.77,10.0
2022-11-08 23:00:00,5.541,5.542,5.541,5.542,3.0
2022-11-09 23:00:00,5.407,5.407,5.407,5.407,0.0
2022-11-10 23:00:00,5.435,5.504,5.435,5.492,18.0
2022-11-11 23:00:00,5.454,5.454,5.454,5.454,0.0
2022-11-14 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-11-15 23:00:00,5.485,5.498,5.477,5.49,12.0
2022-11-16 23:00:00,5.541,5.541,5.541,5.541,0.0
2022-11-17 23:00:00,5.563,5.565,5.559,5.559,4.0
2022-11-18 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-11-21 23:00:00,5.6,5.6,5.6,5.6,4.0
2022-11-22 23:00:00,5.655,5.655,5.655,5.655,1.0
2022-11-23 23:00:00,5.827,5.827,5.827,5.827,0.0
2022-11-25 23:00:00,5.857,5.858,5.857,5.858,4.0
2022-11-28 23:00:00,5.898,5.898,5.898,5.898,0.0
2022-11-29 23:00:00,5.905,5.905,5.905,5.905,2.0
2022-11-30 23:00:00,5.91,5.91,5.91,5.91,0.0
2022-12-01 23:00:00,5.912,5.912,5.912,5.912,0.0
2022-12-02 23:00:00,5.669,5.669,5.669,5.669,0.0
2022-12-05 23:00:00,5.494,5.494,5.494,5.494,10.0
2022-12-06 23:00:00,5.441,5.441,5.44,5.44,4.0
2022-12-07 23:00:00,5.462,5.462,5.462,5.462,0.0
2022-12-08 23:00:00,5.561,5.561,5.561,5.561,0.0
2022-12-09 23:00:00,5.631,5.631,5.631,5.631,0.0
2022-12-12 23:00:00,5.713,5.713,5.713,5.713,0.0
2022-12-13 23:00:00,5.879,5.879,5.879,5.879,0.0
2022-12-14 23:00:00,5.704,5.704,5.704,5.704,0.0
2022-12-15 23:00:00,5.785,5.785,5.785,5.785,6.0
2022-12-16 23:00:00,5.797,5.797,5.797,5.797,0.0
2022-12-19 23:00:00,5.631,5.644,5.631,5.644,13.0
2022-12-20 23:00:00,5.437,5.437,5.4,5.4,14.0
2022-12-21 23:00:00,5.378,5.378,5.378,5.378,0.0
2022-12-22 23:00:00,5.15,5.15,5.11,5.11,3.0
2022-12-23 23:00:00,5.101,5.101,5.101,5.101,0.0
2022-12-27 23:00:00,5.095,5.095,5.095,5.095,2.0
2022-12-28 23:00:00,4.925,4.94,4.925,4.94,3.0
2022-12-29 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-12-30 23:00:00,4.95,4.95,4.95,4.95,1.0
2023-01-03 23:00:00,4.785,4.789,4.785,4.785,6.0
2023-01-04 23:00:00,4.83,4.835,4.83,4.835,5.0
2023-01-05 23:00:00,4.7,4.7,4.625,4.65,29.0
2023-01-06 23:00:00,4.578,4.623,4.578,4.605,14.0
2023-01-09 23:00:00,4.727,4.727,4.722,4.722,4.0
2023-01-10 23:00:00,4.539,4.555,4.516,4.516,19.0
2023-01-11 23:00:00,4.435,4.486,4.435,4.486,23.0
2023-01-12 23:00:00,4.66,4.66,4.66,4.66,2.0
2023-01-13 23:00:00,4.495,4.495,4.495,4.495,2.0
2023-01-17 23:00:00,4.521,4.521,4.474,4.474,11.0
2023-01-18 23:00:00,4.41,4.45,4.41,4.45,10.0
2023-01-19 23:00:00,4.468,4.478,4.468,4.478,8.0
2023-01-20 23:00:00,4.506,4.506,4.452,4.452,8.0
2023-01-23 23:00:00,4.445,4.445,4.445,4.445,1.0
2023-01-24 23:00:00,4.5,4.5,4.41,4.41,11.0
2023-01-25 23:00:00,4.304,4.304,4.29,4.3,5.0
2023-01-26 23:00:00,4.196,4.24,4.196,4.22,8.0
2023-01-27 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-01-30 23:00:00,4.2,4.2,4.175,4.18,63.0
2023-01-31 23:00:00,4.27,4.27,4.27,4.27,5.0
2023-02-01 23:00:00,4.197,4.197,4.119,4.13,52.0
2023-02-02 23:00:00,4.122,4.122,4.102,4.102,25.0
2023-02-03 23:00:00,4.038,4.066,4.02,4.066,11.0
2023-02-06 23:00:00,4.045,4.058,4.045,4.058,13.0
2023-02-07 23:00:00,4.093,4.182,4.08,4.179,73.0
2023-02-08 23:00:00,4.14,4.14,4.055,4.061,26.0
2023-02-09 23:00:00,4.049,4.07,4.035,4.068,49.0
2023-02-10 23:00:00,4.053,4.103,4.053,4.078,18.0
2023-02-13 23:00:00,4.053,4.053,4.0,4.011,14.0
2023-02-14 23:00:00,4.027,4.06,4.027,4.06,30.0
2023-02-15 23:00:00,4.02,4.033,4.02,4.033,2.0
2023-02-16 23:00:00,4.012,4.02,4.012,4.018,21.0
2023-02-17 23:00:00,3.936,3.937,3.916,3.916,9.0
2023-02-21 23:00:00,3.775,3.785,3.765,3.765,38.0
2023-02-22 23:00:00,3.774,3.863,3.774,3.845,56.0
2023-02-23 23:00:00,3.887,3.941,3.868,3.933,47.0
2023-02-24 23:00:00,3.967,4.031,3.967,4.031,40.0
2023-02-27 23:00:00,4.084,4.084,4.035,4.046,20.0
2023-02-28 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-01 23:00:00,4.098,4.188,4.092,4.188,48.0
2023-03-02 23:00:00,4.185,4.2,4.155,4.155,14.0
2023-03-03 23:00:00,4.172,4.295,4.158,4.295,42.0
2023-03-06 23:00:00,4.071,4.073,4.01,4.073,48.0
2023-03-07 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-03-08 23:00:00,4.075,4.075,4.075,4.075,3.0
2023-03-09 23:00:00,4.091,4.091,4.03,4.03,23.0
2023-03-10 23:00:00,3.991,4.001,3.94,3.94,51.0
2023-03-13 23:00:00,3.925,4.04,3.925,4.04,12.0
2023-03-14 23:00:00,3.97,3.988,3.97,3.985,14.0
2023-03-15 23:00:00,3.857,3.858,3.83,3.83,26.0
2023-03-16 23:00:00,3.896,3.896,3.896,3.896,4.0
2023-03-17 23:00:00,3.794,3.8,3.75,3.75,42.0
2023-03-20 23:00:00,3.72,3.72,3.705,3.705,11.0
2023-03-21 23:00:00,3.766,3.859,3.766,3.859,12.0
2023-03-22 23:00:00,3.817,3.846,3.775,3.775,29.0
2023-03-23 23:00:00,3.846,3.846,3.846,3.846,9.0
2023-03-24 23:00:00,3.851,3.867,3.85,3.85,4.0
2023-03-27 23:00:00,3.791,3.791,3.772,3.79,32.0
2023-03-28 23:00:00,3.738,3.766,3.738,3.743,14.0
2023-03-29 23:00:00,3.698,3.698,3.698,3.698,13.0
2023-03-30 23:00:00,3.7,3.702,3.685,3.702,13.0
2023-03-31 23:00:00,3.785,3.785,3.785,3.785,6.0
2023-04-03 23:00:00,3.715,3.715,3.704,3.704,3.0
2023-04-04 10:00:00,3.687,3.687,3.687,3.687,1.0
2023-04-04 11:00:00,3.687,3.687,3.687,3.687,0.0
2023-04-04 12:00:00,3.687,3.687,3.687,3.687,0.0
2023-04-04 13:00:00,3.687,3.687,3.687,3.687,0.0
2023-04-04 14:00:00,3.691,3.691,3.691,3.691,15.0
2023-04-04 15:00:00,3.691,3.691,3.691,3.691,0.0
2023-04-04 16:00:00,3.691,3.691,3.691,3.691,0.0
2023-04-04 23:00:00,3.687,3.691,3.687,3.691,16.0
2023-04-05 14:00:00,3.71,3.715,3.71,3.715,25.0
2023-04-05 15:00:00,3.715,3.715,3.715,3.715,0.0
2023-04-05 16:00:00,3.715,3.715,3.715,3.715,0.0
2023-04-05 23:00:00,3.71,3.715,3.71,3.715,25.0
2023-04-06 09:30:00,3.675,3.675,3.673,3.675,12.0
2023-04-06 10:00:00,3.675,3.675,3.675,3.675,0.0
2023-04-06 11:00:00,3.675,3.675,3.675,3.675,0.0
2023-04-06 12:00:00,3.626,3.626,3.626,3.626,10.0
2023-04-06 13:00:00,3.602,3.602,3.602,3.602,1.0
2023-04-06 14:00:00,3.605,3.605,3.605,3.605,1.0
2023-04-06 15:00:00,3.605,3.605,3.605,3.605,0.0
2023-04-06 16:00:00,3.605,3.605,3.605,3.605,0.0
2023-04-06 23:00:00,3.675,3.675,3.602,3.605,24.0
2023-04-10 10:00:00,3.669,3.669,3.669,3.669,1.0
2023-04-10 11:00:00,3.669,3.669,3.669,3.669,0.0
2023-04-10 12:00:00,3.669,3.669,3.669,3.669,0.0
2023-04-10 13:00:00,3.669,3.669,3.669,3.669,0.0
2023-04-10 14:00:00,3.669,3.669,3.669,3.669,0.0
2023-04-10 15:00:00,3.669,3.669,3.669,3.669,0.0
2023-04-10 16:00:00,3.669,3.669,3.669,3.669,0.0
2023-04-10 23:00:00,3.669,3.669,3.669,3.669,1.0
2023-04-11 09:30:00,3.71,3.71,3.71,3.71,0.0
2023-04-11 10:00:00,3.71,3.71,3.71,3.71,0.0
2023-04-11 11:00:00,3.66,3.66,3.66,3.66,3.0
2023-04-11 12:00:00,3.66,3.66,3.66,3.66,0.0
2023-04-11 13:00:00,3.66,3.66,3.66,3.66,0.0
2023-04-11 14:00:00,3.66,3.66,3.66,3.66,0.0
2023-04-11 15:00:00,3.66,3.66,3.66,3.66,0.0
2023-04-11 16:00:00,3.66,3.66,3.66,3.66,0.0
2023-04-11 23:00:00,3.66,3.66,3.66,3.66,3.0
2023-04-12 11:00:00,3.615,3.615,3.615,3.615,2.0
2023-04-12 12:00:00,3.61,3.61,3.61,3.61,1.0
2023-04-12 13:00:00,3.61,3.61,3.61,3.61,0.0
2023-04-12 14:00:00,3.61,3.61,3.61,3.61,0.0
2023-04-12 15:00:00,3.61,3.61,3.61,3.61,0.0
2023-04-12 16:00:00,3.61,3.61,3.61,3.61,0.0
2023-04-12 23:00:00,3.615,3.615,3.61,3.61,3.0
2023-04-13 09:30:00,3.557,3.557,3.557,3.557,1.0
2023-04-13 10:00:00,3.557,3.557,3.557,3.557,2.0
2023-04-13 11:00:00,3.557,3.557,3.557,3.557,0.0
2023-04-13 12:00:00,3.548,3.548,3.548,3.548,5.0
2023-04-13 13:00:00,3.548,3.548,3.548,3.548,0.0
2023-04-13 14:00:00,3.548,3.548,3.548,3.548,0.0
2023-04-13 15:00:00,3.548,3.548,3.548,3.548,0.0
2023-04-13 16:00:00,3.548,3.548,3.548,3.548,0.0
2023-04-13 23:00:00,3.557,3.557,3.548,3.548,8.0
2023-04-14 09:30:00,3.56,3.56,3.56,3.56,2.0
2023-04-14 10:00:00,3.56,3.56,3.56,3.56,0.0
2023-04-14 11:00:00,3.575,3.575,3.575,3.575,1.0
2023-04-14 12:00:00,3.575,3.575,3.575,3.575,0.0
2023-04-14 13:00:00,3.616,3.616,3.616,3.616,3.0
2023-04-14 14:00:00,3.616,3.616,3.616,3.616,0.0
2023-04-14 15:00:00,3.616,3.616,3.616,3.616,0.0
2023-04-14 16:00:00,3.616,3.616,3.616,3.616,0.0
2023-04-14 23:00:00,3.56,3.616,3.56,3.616,6.0
2023-04-17 09:30:00,3.734,3.734,3.734,3.734,10.0
2023-04-17 10:00:00,3.734,3.734,3.734,3.734,0.0
2023-04-17 11:00:00,3.734,3.734,3.734,3.734,0.0
2023-04-17 12:00:00,3.734,3.734,3.734,3.734,0.0
2023-04-17 13:00:00,3.734,3.734,3.734,3.734,0.0
2023-04-17 14:00:00,3.734,3.734,3.734,3.734,0.0
2023-04-17 15:00:00,3.734,3.734,3.734,3.734,0.0
2023-04-17 16:00:00,3.734,3.734,3.734,3.734,0.0
2023-04-17 23:00:00,3.734,3.734,3.734,3.734,10.0
2023-04-18 23:00:00,3.811,3.811,3.811,3.811,0.0
2023-04-19 11:00:00,3.709,3.709,3.709,3.709,5.0
2023-04-19 12:00:00,3.709,3.709,3.709,3.709,0.0
2023-04-19 13:00:00,3.73,3.73,3.73,3.73,1.0
2023-04-19 14:00:00,3.73,3.73,3.73,3.73,0.0
2023-04-19 15:00:00,3.73,3.73,3.73,3.73,0.0
2023-04-19 16:00:00,3.73,3.73,3.73,3.73,0.0
2023-04-19 23:00:00,3.709,3.73,3.709,3.73,6.0
2023-04-20 09:30:00,3.725,3.725,3.725,3.725,2.0
2023-04-20 10:00:00,3.725,3.725,3.725,3.725,0.0
2023-04-20 11:00:00,3.725,3.725,3.725,3.725,0.0
2023-04-20 12:00:00,3.725,3.725,3.725,3.725,0.0
2023-04-20 13:00:00,3.725,3.725,3.725,3.725,0.0
2023-04-20 14:00:00,3.769,3.769,3.769,3.769,9.0
2023-04-20 15:00:00,3.769,3.769,3.769,3.769,0.0
2023-04-20 16:00:00,3.769,3.769,3.769,3.769,0.0
2023-04-20 23:00:00,3.725,3.769,3.725,3.769,11.0
2023-04-21 11:00:00,3.764,3.775,3.764,3.775,2.0
2023-04-21 12:00:00,3.775,3.775,3.775,3.775,0.0
2023-04-21 13:00:00,3.788,3.788,3.788,3.788,3.0
2023-04-21 14:00:00,3.76,3.76,3.758,3.758,10.0
2023-04-21 15:00:00,3.758,3.758,3.758,3.758,0.0
2023-04-21 16:00:00,3.758,3.758,3.758,3.758,0.0
2023-04-21 23:00:00,3.764,3.788,3.758,3.758,15.0
2023-04-24 09:30:00,3.739,3.739,3.739,3.739,0.0
2023-04-24 10:00:00,3.781,3.781,3.781,3.781,3.0
2023-04-24 11:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-24 12:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-24 13:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-24 14:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-24 15:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-24 16:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-24 23:00:00,3.781,3.781,3.781,3.781,3.0
2023-04-25 09:30:00,3.779,3.779,3.779,3.779,0.0
2023-04-25 10:00:00,3.779,3.779,3.779,3.779,0.0
2023-04-25 11:00:00,3.806,3.806,3.806,3.806,1.0
2023-04-25 12:00:00,3.806,3.806,3.806,3.806,0.0
2023-04-25 13:00:00,3.806,3.806,3.806,3.806,0.0
2023-04-25 14:00:00,3.806,3.806,3.806,3.806,0.0
2023-04-25 15:00:00,3.806,3.806,3.806,3.806,0.0
2023-04-25 16:00:00,3.806,3.806,3.806,3.806,0.0
2023-04-25 23:00:00,3.806,3.806,3.806,3.806,1.0
2023-04-26 09:30:00,3.765,3.765,3.765,3.765,0.0
2023-04-26 10:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-26 11:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-26 12:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-26 13:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-26 14:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-26 15:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-26 16:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-26 23:00:00,3.724,3.724,3.724,3.724,0.0
2023-04-27 09:30:00,3.702,3.702,3.702,3.702,0.0
2023-04-27 10:00:00,3.702,3.702,3.702,3.702,0.0
2023-04-27 11:00:00,3.702,3.702,3.702,3.702,0.0
2023-04-27 12:00:00,3.702,3.702,3.702,3.702,0.0
2023-04-27 13:00:00,3.702,3.702,3.702,3.702,0.0
2023-04-27 14:00:00,3.702,3.702,3.702,3.702,0.0
2023-04-27 15:00:00,3.702,3.702,3.702,3.702,0.0
2023-04-27 16:00:00,3.702,3.702,3.702,3.702,0.0
2023-04-27 23:00:00,3.748,3.748,3.748,3.748,0.0
2023-04-28 23:00:00,3.778,3.778,3.778,3.778,0.0
2023-05-01 12:00:00,3.715,3.715,3.715,3.715,1.0
2023-05-01 13:00:00,3.708,3.708,3.708,3.708,2.0
2023-05-01 14:00:00,3.716,3.716,3.716,3.716,3.0
2023-05-01 15:00:00,3.716,3.716,3.716,3.716,0.0
2023-05-01 16:00:00,3.716,3.716,3.716,3.716,0.0
2023-05-01 23:00:00,3.715,3.716,3.708,3.716,6.0
2023-05-02 12:00:00,3.674,3.674,3.674,3.674,5.0
2023-05-02 13:00:00,3.674,3.674,3.674,3.674,0.0
2023-05-02 14:00:00,3.674,3.674,3.674,3.674,0.0
2023-05-02 15:00:00,3.674,3.674,3.674,3.674,0.0
2023-05-02 16:00:00,3.687,3.687,3.687,3.687,1.0
2023-05-02 23:00:00,3.674,3.687,3.674,3.687,6.0
2023-05-03 23:00:00,3.651,3.651,3.651,3.651,0.0
