DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-22 23:00:00,127.9375,127.9375,127.9375,127.9375,0.0
2022-09-23 23:00:00,128.5,128.5,128.5,128.5,0.0
2022-09-26 23:00:00,126.25,126.25,126.25,126.25,0.0
2022-09-27 23:00:00,126.0,126.0,124.5,124.5,1.0
2022-09-28 23:00:00,127.375,127.375,127.375,127.375,0.0
2022-09-29 23:00:00,126.75,126.75,126.75,126.75,0.0
2022-09-30 23:00:00,126.09375,126.09375,126.09375,126.09375,0.0
2022-10-03 23:00:00,127.875,127.875,127.875,127.875,0.0
2022-10-04 23:00:00,128.25,128.25,128.25,128.25,0.0
2022-10-05 23:00:00,126.375,126.375,126.375,126.375,0.0
2022-10-06 23:00:00,126.0,126.0,126.0,126.0,0.0
2022-10-07 23:00:00,125.25,125.25,125.25,125.25,0.0
2022-10-10 23:00:00,125.0,125.0,123.96875,123.96875,1.0
2022-10-11 23:00:00,124.53125,124.53125,124.53125,124.53125,0.0
2022-10-12 23:00:00,125.03125,125.03125,125.03125,125.03125,0.0
2022-10-13 23:00:00,124.5,124.5,124.5,124.5,0.0
2022-10-14 23:00:00,123.65625,123.65625,123.65625,123.65625,0.0
2022-10-17 23:00:00,123.28125,123.28125,123.28125,123.28125,0.0
2022-10-18 23:00:00,123.46875,123.46875,123.46875,123.46875,0.0
2022-10-19 23:00:00,121.71875,121.71875,121.71875,121.71875,0.0
2022-10-20 23:00:00,120.28125,120.28125,120.28125,120.28125,0.0
2022-10-21 23:00:00,118.90625,118.90625,118.90625,118.90625,0.0
2022-10-24 23:00:00,118.0625,118.0625,118.0625,118.0625,0.0
2022-10-25 23:00:00,119.84375,119.84375,119.84375,119.84375,0.0
2022-10-26 23:00:00,121.25,121.25,121.25,121.25,0.0
2022-10-27 23:00:00,122.125,122.125,122.125,122.125,0.0
2022-10-28 23:00:00,121.0625,121.0625,121.0625,121.0625,0.0
2022-10-31 23:00:00,120.1875,120.1875,120.1875,120.1875,0.0
2022-11-01 23:00:00,120.84375,120.84375,120.84375,120.84375,0.0
2022-11-02 23:00:00,120.5,120.5,120.5,120.5,0.0
2022-11-03 23:00:00,120.09375,120.09375,120.09375,120.09375,0.0
2022-11-04 23:00:00,119.21875,119.21875,119.21875,119.21875,0.0
2022-11-07 23:00:00,118.3125,118.3125,118.3125,118.3125,0.0
2022-11-08 23:00:00,119.6875,119.6875,119.6875,119.6875,0.0
2022-11-09 23:00:00,119.40625,119.40625,119.40625,119.40625,0.0
2022-11-10 23:00:00,123.875,123.875,123.875,123.875,0.0
2022-11-11 23:00:00,123.59375,123.59375,123.59375,123.59375,0.0
2022-11-14 23:00:00,123.4375,123.4375,123.4375,123.4375,0.0
2022-11-15 23:00:00,124.3125,124.3125,124.3125,124.3125,0.0
2022-11-16 23:00:00,126.21875,126.21875,126.21875,126.21875,0.0
2022-11-17 23:00:00,125.625,125.625,125.625,125.625,0.0
2022-11-18 23:00:00,125.25,125.25,125.25,125.25,0.0
2022-11-21 23:00:00,125.3125,125.3125,125.3125,125.3125,0.0
2022-11-22 23:00:00,126.46875,126.46875,126.46875,126.46875,0.0
2022-11-23 23:00:00,127.46875,127.46875,127.46875,127.46875,0.0
2022-11-25 23:00:00,127.46875,127.46875,127.46875,127.46875,0.0
2022-11-28 23:00:00,127.75,127.75,127.75,127.75,1.0
2022-11-29 23:00:00,126.65625,126.65625,126.65625,126.65625,0.0
2022-11-30 23:00:00,127.0,127.0,127.0,127.0,0.0
2022-12-01 23:00:00,129.5,129.5,129.5,129.5,0.0
2022-12-02 23:00:00,128.90625,128.90625,128.84375,128.84375,2.0
2022-12-05 23:00:00,128.8125,128.8125,128.8125,128.8125,0.0
2022-12-06 23:00:00,130.40625,130.40625,130.40625,130.40625,0.0
2022-12-07 23:00:00,132.0,132.0,132.0,132.0,2.0
2022-12-08 23:00:00,131.375,131.375,131.0625,131.0625,1.0
2022-12-09 23:00:00,129.96875,129.96875,129.96875,129.96875,0.0
2022-12-12 23:00:00,129.8125,129.8125,129.8125,129.8125,0.0
2022-12-13 23:00:00,131.90625,131.90625,131.4375,131.4375,1.0
2022-12-14 23:00:00,132.15625,132.15625,132.15625,132.15625,0.0
2022-12-15 23:00:00,133.21875,133.21875,133.21875,133.21875,0.0
2022-12-16 23:00:00,132.3125,132.3125,132.3125,132.3125,0.0
2022-12-19 23:00:00,130.40625,130.84375,130.40625,130.84375,1.0
2022-12-20 23:00:00,128.90625,129.0,128.8125,129.0,5.0
2022-12-21 23:00:00,129.09375,129.09375,129.09375,129.09375,0.0
2022-12-22 23:00:00,129.34375,129.34375,129.34375,129.34375,0.0
2022-12-23 23:00:00,127.90625,127.90625,127.90625,127.90625,0.0
2022-12-27 23:00:00,126.5,126.5,126.0625,126.0625,2.0
2022-12-28 23:00:00,125.65625,125.65625,125.65625,125.65625,0.0
2022-12-29 23:00:00,126.125,126.1875,126.125,126.1875,1.0
2022-12-30 23:00:00,125.71875,126.0625,125.09375,126.0625,5.0
2023-01-03 23:00:00,127.625,127.625,126.90625,127.09375,7.0
2023-01-04 23:00:00,128.90625,128.90625,128.375,128.375,2.0
2023-01-05 23:00:00,127.9375,128.65625,127.9375,128.53125,39.0
2023-01-06 23:00:00,130.4375,130.4375,130.0,130.21875,10.0
2023-01-09 23:00:00,129.78125,130.96875,129.78125,130.90625,14.0
2023-01-10 23:00:00,129.65625,129.6875,129.25,129.375,6.0
2023-01-11 23:00:00,130.15625,130.5,130.15625,130.3125,3.0
2023-01-12 23:00:00,130.25,131.90625,130.25,131.84375,9.0
2023-01-13 23:00:00,132.375,132.375,131.3125,131.3125,3.0
2023-01-17 23:00:00,131.40625,131.46875,131.125,131.28125,11.0
2023-01-18 23:00:00,133.59375,133.59375,132.75,133.5625,21.0
2023-01-19 23:00:00,133.0,133.25,132.96875,133.21875,19.0
2023-01-20 23:00:00,132.21875,132.28125,131.65625,131.90625,19.0
2023-01-23 23:00:00,131.5,131.6875,130.9375,130.9375,14.0
2023-01-24 23:00:00,131.40625,132.15625,131.125,131.9375,11.0
2023-01-25 23:00:00,132.46875,132.46875,132.1875,132.1875,3.0
2023-01-26 23:00:00,132.0,132.375,131.4375,132.375,49.0
2023-01-27 23:00:00,131.625,131.78125,131.59375,131.78125,6.0
2023-01-30 23:00:00,131.59375,131.59375,131.09375,131.09375,7.0
2023-01-31 23:00:00,131.53125,131.75,131.0,131.625,14.0
2023-02-01 23:00:00,132.5,133.375,132.09375,132.96875,54.0
2023-02-02 23:00:00,133.96875,134.21875,133.25,133.46875,89.0
2023-02-03 23:00:00,131.65625,132.0,131.21875,131.5625,69.0
2023-02-06 23:00:00,130.53125,130.71875,130.4375,130.4375,47.0
2023-02-07 23:00:00,130.125,130.84375,129.65625,129.65625,57.0
2023-02-08 23:00:00,129.78125,130.125,129.3125,130.03125,471.0
2023-02-09 23:00:00,130.84375,130.84375,129.21875,129.40625,41.0
2023-02-10 23:00:00,129.03125,129.0625,128.15625,128.28125,65.0
2023-02-13 23:00:00,128.59375,128.9375,128.34375,128.71875,134.0
2023-02-14 23:00:00,128.46875,128.9375,127.6875,128.25,430.0
2023-02-15 23:00:00,127.875,128.28125,127.21875,127.375,1316.0
2023-02-16 23:00:00,126.6875,127.0,126.21875,126.59375,3515.0
2023-02-17 23:00:00,126.03125,127.0625,125.9375,126.84375,4781.0
2023-02-21 23:00:00,125.8125,125.96875,125.09375,125.1875,22328.0
2023-02-22 23:00:00,125.59375,126.0625,125.46875,125.65625,60537.0
2023-02-23 23:00:00,125.71875,126.5625,125.625,126.15625,80720.0
2023-02-24 23:00:00,125.34375,125.5625,124.71875,125.03125,113882.0
2023-02-27 23:00:00,125.375,125.625,124.9375,125.21875,120594.0
2023-02-28 23:00:00,124.53125,125.5,124.28125,125.15625,327331.0
2023-03-01 23:00:00,124.75,124.96875,123.875,124.0625,249996.0
2023-03-02 23:00:00,122.90625,123.34375,122.6875,123.15625,194243.0
2023-03-03 23:00:00,124.4375,125.0,124.03125,124.96875,196726.0
2023-03-06 23:00:00,125.40625,125.5,124.53125,124.84375,159966.0
2023-03-07 23:00:00,125.09375,125.65625,124.5,125.21875,232210.0
2023-03-08 23:00:00,125.96875,126.40625,125.0,125.03125,248103.0
2023-03-09 23:00:00,125.21875,126.21875,125.0,126.15625,221250.0
2023-03-10 23:00:00,128.28125,129.59375,128.28125,129.1875,391941.0
2023-03-13 23:00:00,132.125,132.9375,130.5,130.78125,419717.0
2023-03-14 23:00:00,130.65625,130.75,129.3125,129.34375,362681.0
2023-03-15 23:00:00,132.125,133.0625,131.15625,132.21875,456945.0
2023-03-16 23:00:00,132.8125,133.5,130.4375,130.65625,338546.0
2023-03-17 23:00:00,131.90625,133.09375,131.75,132.1875,273646.0
2023-03-20 23:00:00,132.375,132.40625,131.09375,131.28125,177931.0
2023-03-21 23:00:00,130.40625,130.8125,129.84375,129.90625,182151.0
2023-03-22 23:00:00,129.75,131.875,129.53125,131.78125,245597.0
2023-03-23 23:00:00,130.9375,132.25,130.65625,131.3125,221789.0
2023-03-24 23:00:00,132.90625,133.1875,132.0625,132.34375,214111.0
2023-03-27 23:00:00,130.875,131.3125,130.15625,130.34375,127991.0
2023-03-28 23:00:00,130.09375,130.40625,129.8125,129.90625,115177.0
2023-03-29 23:00:00,129.34375,130.09375,129.28125,129.84375,130153.0
2023-03-30 09:30:00,129.75,129.875,129.625,129.71875,11446.0
2023-03-30 10:00:00,129.71875,130.125,129.59375,130.0625,20458.0
2023-03-30 11:00:00,130.0625,130.125,129.78125,129.8125,14758.0
2023-03-30 12:00:00,129.84375,130.09375,129.8125,130.0625,13036.0
2023-03-30 13:00:00,130.0625,130.15625,130.0,130.0625,9462.0
2023-03-30 14:00:00,130.03125,130.1875,129.96875,130.15625,12519.0
2023-03-30 15:00:00,130.125,130.34375,130.09375,130.15625,19513.0
2023-03-30 16:00:00,130.15625,130.34375,130.09375,130.21875,13002.0
2023-03-30 23:00:00,129.75,130.34375,129.59375,130.21875,114194.0
2023-03-31 09:30:00,130.625,130.84375,130.53125,130.65625,11824.0
2023-03-31 10:00:00,130.65625,130.78125,130.28125,130.53125,19911.0
2023-03-31 11:00:00,130.53125,130.96875,130.53125,130.8125,23596.0
2023-03-31 12:00:00,130.8125,131.0625,130.6875,131.03125,18089.0
2023-03-31 13:00:00,131.03125,131.09375,130.875,131.03125,9907.0
2023-03-31 14:00:00,131.03125,131.1875,130.9375,131.1875,20742.0
2023-03-31 15:00:00,131.1875,131.53125,131.0625,131.34375,82524.0
2023-03-31 16:00:00,131.375,131.53125,131.28125,131.46875,31501.0
2023-03-31 23:00:00,130.625,131.53125,130.28125,131.46875,218094.0
2023-04-03 09:30:00,131.1875,131.59375,131.0,131.4375,13547.0
2023-04-03 10:00:00,131.4375,132.3125,131.4375,131.9375,52040.0
2023-04-03 11:00:00,131.9375,132.4375,131.9375,132.125,22520.0
2023-04-03 12:00:00,132.125,132.28125,132.03125,132.0625,12364.0
2023-04-03 13:00:00,132.0625,132.0625,131.90625,131.9375,8736.0
