DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,0.77875,0.77875,0.77875,0.77875,0.0
2022-05-04 23:00:00,0.78465,0.78465,0.78465,0.78465,0.0
2022-05-05 23:00:00,0.77795,0.77795,0.77795,0.77795,0.0
2022-05-06 23:00:00,0.7746,0.7746,0.7746,0.7746,0.0
2022-05-09 23:00:00,0.76945,0.76945,0.76945,0.76945,0.0
2022-05-10 23:00:00,0.76725,0.76725,0.76725,0.76725,0.0
2022-05-11 23:00:00,0.7694,0.7694,0.7694,0.7694,0.0
2022-05-12 23:00:00,0.7635,0.7635,0.7635,0.7635,0.0
2022-05-13 23:00:00,0.7731,0.7731,0.7731,0.7731,0.0
2022-05-16 23:00:00,0.77855,0.77855,0.77855,0.77855,0.0
2022-05-17 23:00:00,0.7792,0.7792,0.7792,0.7792,0.0
2022-05-18 23:00:00,0.7756,0.7756,0.7756,0.7756,0.0
2022-05-19 23:00:00,0.78085,0.78085,0.78085,0.78085,0.0
2022-05-20 23:00:00,0.77785,0.77785,0.77785,0.77785,0.0
2022-05-23 23:00:00,0.78285,0.78285,0.78285,0.78285,0.0
2022-05-24 23:00:00,0.77875,0.77875,0.77875,0.77875,0.0
2022-05-25 23:00:00,0.7807,0.7807,0.7807,0.7807,0.0
2022-05-26 23:00:00,0.78325,0.78325,0.78325,0.78325,0.0
2022-05-27 23:00:00,0.7858,0.7858,0.7858,0.7858,0.0
2022-05-31 23:00:00,0.7908,0.7908,0.7908,0.7908,0.0
2022-06-01 23:00:00,0.7908,0.7908,0.7908,0.7908,0.0
2022-06-02 23:00:00,0.79345,0.79345,0.79345,0.79345,0.0
2022-06-03 23:00:00,0.79245,0.79245,0.79245,0.79245,0.0
2022-06-06 23:00:00,0.7926,0.7926,0.7926,0.7926,0.0
2022-06-07 23:00:00,0.7945,0.7945,0.7945,0.7945,0.0
2022-06-08 23:00:00,0.79255,0.79255,0.79255,0.79255,0.0
2022-06-09 23:00:00,0.7855,0.7855,0.7855,0.7855,0.0
2022-06-10 23:00:00,0.78195,0.78195,0.78195,0.78195,0.0
2022-06-13 23:00:00,0.77625,0.77625,0.77625,0.77625,0.0
2022-06-14 23:00:00,0.77125,0.77125,0.77125,0.77125,0.0
2022-06-15 23:00:00,0.77215,0.77215,0.77215,0.77215,0.0
2022-06-16 23:00:00,0.77355,0.77355,0.77355,0.77355,0.0
2022-06-17 23:00:00,0.7683,0.7683,0.7683,0.7683,0.0
2022-06-21 23:00:00,0.77335,0.77335,0.77335,0.77335,0.0
2022-06-22 23:00:00,0.7718,0.7718,0.7718,0.7718,0.0
2022-06-23 23:00:00,0.76905,0.76905,0.76905,0.76905,0.0
2022-06-24 23:00:00,0.7743,0.7743,0.7743,0.7743,0.0
2022-06-27 23:00:00,0.7773,0.7773,0.7773,0.7773,0.0
2022-06-28 23:00:00,0.7777,0.7777,0.7777,0.7777,0.0
2022-06-29 23:00:00,0.77615,0.77615,0.77615,0.77615,0.0
2022-06-30 23:00:00,0.7765,0.7765,0.7765,0.7765,0.0
2022-07-01 23:00:00,0.77415,0.77415,0.77415,0.77415,0.0
2022-07-04 23:00:00,0.77415,0.77415,0.77415,0.77415,0.0
2022-07-05 23:00:00,0.7652,0.7652,0.7652,0.7652,0.0
2022-07-06 23:00:00,0.7654,0.7654,0.7654,0.7654,0.0
2022-07-07 23:00:00,0.77025,0.77025,0.77025,0.77025,0.0
2022-07-08 23:00:00,0.77115,0.77115,0.77115,0.77115,0.0
2022-07-11 23:00:00,0.76855,0.76855,0.76855,0.76855,0.0
2022-07-12 23:00:00,0.76795,0.76795,0.76795,0.76795,0.0
2022-07-13 23:00:00,0.77055,0.77055,0.77055,0.77055,0.0
2022-07-14 23:00:00,0.7626,0.7626,0.7626,0.7626,0.0
2022-07-15 23:00:00,0.76725,0.76725,0.76725,0.76725,0.0
2022-07-18 23:00:00,0.77115,0.77115,0.77115,0.77115,0.0
2022-07-19 23:00:00,0.77615,0.77615,0.77615,0.77615,0.0
2022-07-20 23:00:00,0.77655,0.77655,0.77655,0.77655,0.0
2022-07-21 23:00:00,0.7749,0.7749,0.7749,0.7749,0.0
2022-07-22 23:00:00,0.7733,0.7733,0.7733,0.7733,0.0
2022-07-25 23:00:00,0.7785,0.7785,0.7785,0.7785,0.0
2022-07-26 23:00:00,0.77545,0.77545,0.77545,0.77545,0.0
2022-07-27 23:00:00,0.7789,0.7789,0.7789,0.7789,0.0
2022-07-28 23:00:00,0.7801,0.7801,0.7801,0.7801,0.0
2022-07-29 23:00:00,0.7802,0.7802,0.7802,0.7802,0.0
2022-08-01 23:00:00,0.77855,0.77855,0.77855,0.77855,0.0
2022-08-02 23:00:00,0.77835,0.77835,0.77835,0.77835,0.0
2022-08-03 23:00:00,0.7784,0.7784,0.7784,0.7784,0.0
2022-08-04 23:00:00,0.77795,0.77795,0.77795,0.77795,0.0
2022-08-05 23:00:00,0.7736,0.7736,0.7736,0.7736,0.0
2022-08-08 23:00:00,0.7779,0.7779,0.7779,0.7779,0.0
2022-08-09 23:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2022-08-10 23:00:00,0.7833,0.7833,0.7833,0.7833,0.0
2022-08-11 23:00:00,0.7849,0.7849,0.7849,0.7849,0.0
2022-08-12 23:00:00,0.7838,0.7838,0.7838,0.7838,0.0
2022-08-15 23:00:00,0.77575,0.77575,0.77575,0.77575,0.0
2022-08-16 23:00:00,0.77825,0.77825,0.77825,0.77825,0.0
2022-08-17 23:00:00,0.77515,0.77515,0.77515,0.77515,0.0
2022-08-18 23:00:00,0.77215,0.77215,0.77215,0.77215,0.0
2022-08-19 23:00:00,0.76875,0.76875,0.76875,0.76875,0.0
2022-08-22 23:00:00,0.76565,0.76565,0.76565,0.76565,0.0
2022-08-23 23:00:00,0.77055,0.77055,0.77055,0.77055,0.0
2022-08-24 23:00:00,0.77015,0.77015,0.77015,0.77015,0.0
2022-08-25 23:00:00,0.7722,0.7722,0.7722,0.7722,0.0
2022-08-26 23:00:00,0.76705,0.76705,0.76705,0.76705,0.0
2022-08-29 23:00:00,0.7677,0.7677,0.7677,0.7677,0.0
2022-08-30 23:00:00,0.7627,0.7627,0.7627,0.7627,0.0
2022-08-31 23:00:00,0.76145,0.76145,0.76145,0.76145,0.0
2022-09-01 23:00:00,0.75885,0.75885,0.75885,0.75885,0.0
2022-09-02 23:00:00,0.76095,0.76095,0.76095,0.76095,0.0
2022-09-05 23:00:00,0.76095,0.76095,0.76095,0.76095,0.0
2022-09-06 23:00:00,0.76055,0.76055,0.76055,0.76055,0.0
2022-09-07 23:00:00,0.76085,0.76085,0.76085,0.76085,0.0
2022-09-08 23:00:00,0.7632,0.7632,0.7632,0.7632,0.0
2022-09-09 23:00:00,0.7683,0.7683,0.7683,0.7683,0.0
2022-09-12 23:00:00,0.77095,0.77095,0.77095,0.77095,0.0
2022-09-13 23:00:00,0.76265,0.76265,0.76265,0.76265,0.0
2022-09-14 23:00:00,0.7616,0.7616,0.7616,0.7616,0.0
2022-09-15 23:00:00,0.7591,0.7591,0.7591,0.7591,0.0
2022-09-16 23:00:00,0.75535,0.75535,0.75535,0.75535,0.0
2022-09-19 23:00:00,0.75685,0.75685,0.75685,0.75685,0.0
2022-09-20 23:00:00,0.7523,0.7523,0.7523,0.7523,0.0
2022-09-21 23:00:00,0.7526,0.7526,0.7526,0.7526,0.0
2022-09-22 23:00:00,0.74655,0.74655,0.74655,0.74655,0.0
2022-09-23 23:00:00,0.7408,0.7408,0.7408,0.7408,0.0
