DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-21 23:00:00,22.75,22.75,22.75,22.75,30.0
2023-01-10 23:00:00,20.0,20.0,20.0,20.0,2.0
2023-01-11 23:00:00,19.6,19.6,19.6,19.6,1.0
2023-01-13 23:00:00,19.85,19.85,19.75,19.75,3.0
2023-01-16 23:00:00,19.75,19.75,19.75,19.75,1.0
2023-01-18 23:00:00,19.05,19.9,19.05,19.9,6.0
2023-01-23 23:00:00,19.0,19.0,19.0,19.0,1.0
2023-01-24 23:00:00,19.35,19.35,19.35,19.35,1.0
2023-01-25 23:00:00,19.3,19.3,19.3,19.3,1.0
2023-01-26 23:00:00,19.15,19.15,19.15,19.15,2.0
2023-01-27 23:00:00,19.0,19.15,18.9,19.05,8.0
2023-01-30 23:00:00,19.25,19.3,19.25,19.25,3.0
2023-02-01 23:00:00,19.15,19.15,18.9,18.9,2.0
2023-02-02 23:00:00,18.7,18.9,18.6,18.9,15.0
2023-02-03 23:00:00,18.7,18.7,18.6,18.6,12.0
2023-02-06 23:00:00,18.55,18.65,18.55,18.65,4.0
2023-02-07 23:00:00,18.5,18.65,18.5,18.6,7.0
2023-02-08 23:00:00,18.65,18.7,18.5,18.5,8.0
2023-02-09 23:00:00,18.4,18.8,18.4,18.8,8.0
2023-02-10 23:00:00,18.6,18.9,18.45,18.8,8.0
2023-02-13 23:00:00,18.7,18.95,18.7,18.85,6.0
2023-02-14 23:00:00,18.25,18.55,18.2,18.55,22.0
2023-02-15 23:00:00,18.0,18.15,17.8,18.15,58.0
2023-02-16 23:00:00,17.8,17.8,17.45,17.7,63.0
2023-02-17 23:00:00,18.0,18.05,17.65,17.8,11.0
2023-02-20 23:00:00,17.5,17.95,17.5,17.95,40.0
2023-02-21 23:00:00,17.6,17.6,17.4,17.4,16.0
2023-02-22 23:00:00,17.9,18.1,17.85,17.95,19.0
2023-02-24 23:00:00,17.65,18.05,17.05,17.65,24.0
2023-02-27 23:00:00,17.65,17.65,17.15,17.15,39.0
2023-02-28 23:00:00,17.05,17.15,17.05,17.15,31.0
2023-03-01 23:00:00,17.15,17.15,17.15,17.15,10.0
2023-03-02 23:00:00,17.0,17.05,17.0,17.05,9.0
2023-03-03 23:00:00,16.6,16.85,16.6,16.7,26.0
2023-03-06 23:00:00,16.9,16.9,16.5,16.6,17.0
2023-03-07 23:00:00,16.8,16.8,16.8,16.8,1.0
2023-03-09 23:00:00,17.55,17.55,17.2,17.2,13.0
2023-03-10 23:00:00,17.15,18.0,17.0,17.75,23.0
2023-03-13 23:00:00,18.95,18.95,17.95,17.95,62.0
2023-03-14 23:00:00,21.0,21.0,19.25,19.25,68.0
2023-03-15 23:00:00,19.75,19.75,19.75,19.75,0.0
