DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-24 23:00:00,193.8,194.575,192.525,193.575,5604.0
2023-02-27 23:00:00,193.725,195.25,193.1,194.225,6502.0
2023-02-28 23:00:00,194.05,195.45,193.95,195.075,5772.0
2023-03-01 23:00:00,195.0,196.825,193.2,193.85,9373.0
2023-03-02 23:00:00,193.675,194.55,193.525,193.85,4510.0
2023-03-03 23:00:00,193.8,196.175,193.725,196.025,5055.0
2023-03-06 23:00:00,196.1,199.1,196.025,198.6,6124.0
2023-03-07 23:00:00,198.625,199.4,198.075,198.675,4991.0
2023-03-08 23:00:00,198.575,200.225,197.65,200.075,4773.0
2023-03-09 23:00:00,199.475,200.775,198.6,199.15,5468.0
2023-03-10 23:00:00,198.875,199.25,197.4,197.65,5032.0
2023-03-13 23:00:00,197.475,197.475,195.75,197.075,6117.0
2023-03-14 23:00:00,197.4,197.5,195.35,195.75,4168.0
2023-03-15 23:00:00,195.275,195.475,192.65,193.25,5128.0
2023-03-16 23:00:00,193.225,195.7,192.8,195.15,5277.0
2023-03-17 23:00:00,195.025,195.125,193.775,194.65,3431.0
2023-03-20 23:00:00,195.3,195.675,194.325,194.625,2166.0
2023-03-21 23:00:00,194.575,195.225,193.025,194.7,3655.0
2023-03-22 23:00:00,194.8,194.9,192.85,194.375,3159.0
2023-03-23 23:00:00,194.2,195.025,193.775,195.0,2065.0
2023-03-24 23:00:00,194.525,195.0,193.475,194.8,2570.0
2023-03-27 23:00:00,195.125,197.975,195.125,197.625,3354.0
2023-03-28 23:00:00,197.1,197.65,196.9,197.225,1287.0
2023-03-29 23:00:00,196.825,198.325,196.6,198.2,1685.0
2023-03-30 23:00:00,198.275,199.95,197.825,199.9,1878.0
2023-03-31 23:00:00,200.0,202.25,199.825,200.825,1951.0
2023-04-03 23:00:00,200.25,200.675,197.925,198.95,2159.0
2023-04-04 09:30:00,199.3,200.525,199.3,200.375,280.0
2023-04-04 10:00:00,200.3,200.75,199.65,199.65,261.0
2023-04-04 11:00:00,199.725,199.9,198.8,198.9,294.0
2023-04-04 12:00:00,198.9,198.9,198.55,198.75,108.0
2023-04-04 13:00:00,198.675,198.75,197.875,198.05,374.0
2023-04-04 14:00:00,197.925,197.975,197.55,197.7,138.0
2023-04-04 23:00:00,199.3,200.75,197.55,197.95,1455.0
2023-04-05 09:30:00,198.225,198.425,197.825,198.1,204.0
2023-04-05 10:00:00,198.025,198.125,197.875,197.9,160.0
2023-04-05 11:00:00,197.925,198.5,197.85,198.5,226.0
2023-04-05 12:00:00,198.5,198.7,198.325,198.45,93.0
2023-04-05 13:00:00,198.475,198.475,197.625,197.9,262.0
2023-04-05 14:00:00,197.875,197.975,197.825,197.925,47.0
2023-04-05 23:00:00,198.225,198.7,197.625,197.825,992.0
2023-04-06 09:30:00,200.0,201.775,199.45,199.975,710.0
2023-04-06 10:00:00,199.925,200.7,199.875,200.4,202.0
2023-04-06 11:00:00,200.4,200.775,200.2,200.775,159.0
2023-04-06 12:00:00,200.7,200.925,200.35,200.675,119.0
2023-04-06 13:00:00,200.55,200.775,200.275,200.65,260.0
2023-04-06 14:00:00,200.65,200.8,200.625,200.8,69.0
2023-04-06 23:00:00,200.0,201.775,199.45,200.625,1519.0
2023-04-10 09:30:00,200.625,200.75,199.15,199.525,235.0
2023-04-10 10:00:00,199.575,200.575,199.425,200.5,226.0
2023-04-10 11:00:00,200.5,201.1,200.5,200.95,160.0
2023-04-10 12:00:00,200.9,200.95,200.525,200.625,49.0
2023-04-10 13:00:00,200.475,201.35,200.4,200.875,254.0
2023-04-10 14:00:00,200.875,200.875,200.675,200.675,52.0
2023-04-10 23:00:00,200.625,201.35,199.15,200.925,976.0
2023-04-11 09:30:00,200.8,201.4,200.3,201.4,192.0
2023-04-11 10:00:00,201.225,201.7,201.025,201.325,302.0
2023-04-11 11:00:00,201.375,201.475,200.55,200.55,307.0
2023-04-11 12:00:00,200.55,201.55,200.55,201.55,211.0
2023-04-11 13:00:00,201.575,202.2,201.55,202.2,368.0
2023-04-11 14:00:00,202.125,202.125,202.05,202.075,73.0
2023-04-11 23:00:00,200.8,202.2,200.3,202.1,1453.0
2023-04-12 09:30:00,201.85,203.5,201.85,202.875,477.0
2023-04-12 10:00:00,202.9,203.125,202.475,202.6,203.0
2023-04-12 11:00:00,202.65,202.85,202.15,202.45,159.0
2023-04-12 12:00:00,202.375,202.375,201.625,202.15,209.0
2023-04-12 13:00:00,202.225,202.425,201.75,202.3,465.0
2023-04-12 14:00:00,202.3,202.425,202.225,202.325,65.0
2023-04-12 23:00:00,201.85,203.5,201.625,202.225,1578.0
2023-04-13 09:30:00,203.6,204.0,203.0,203.325,520.0
2023-04-13 10:00:00,203.35,203.55,202.65,202.825,301.0
2023-04-13 11:00:00,202.8,203.3,202.6,202.8,193.0
2023-04-13 12:00:00,202.8,203.35,202.625,202.8,209.0
2023-04-13 13:00:00,202.9,203.1,202.25,202.65,530.0
2023-04-13 14:00:00,202.6,202.6,202.275,202.325,61.0
2023-04-13 23:00:00,203.6,204.0,202.25,202.675,1814.0
2023-04-14 09:30:00,202.575,203.325,201.85,202.6,309.0
2023-04-14 10:00:00,202.7,202.825,202.25,202.25,151.0
2023-04-14 11:00:00,202.275,202.625,201.75,202.175,303.0
2023-04-14 12:00:00,202.275,203.35,202.275,203.2,188.0
2023-04-14 13:00:00,203.275,203.475,202.85,203.475,197.0
2023-04-14 14:00:00,203.45,203.6,203.425,203.575,23.0
2023-04-14 23:00:00,202.575,203.6,201.75,203.4,1171.0
2023-04-17 09:30:00,204.1,204.95,204.0,204.65,455.0
2023-04-17 10:00:00,204.7,205.9,204.7,204.85,702.0
2023-04-17 11:00:00,204.9,205.65,204.85,205.125,70.0
2023-04-17 12:00:00,205.15,205.5,205.1,205.225,64.0
2023-04-17 13:00:00,205.225,205.8,205.2,205.55,243.0
2023-04-17 14:00:00,205.45,205.75,205.4,205.7,54.0
2023-04-17 23:00:00,204.1,205.9,204.0,205.55,1588.0
2023-04-18 09:30:00,205.85,206.0,204.675,205.825,285.0
2023-04-18 10:00:00,205.775,205.775,205.025,205.175,100.0
2023-04-18 11:00:00,205.15,205.7,204.975,205.7,75.0
2023-04-18 12:00:00,205.725,206.0,205.5,206.0,88.0
2023-04-18 13:00:00,205.95,206.1,205.75,205.85,135.0
2023-04-18 14:00:00,205.875,205.9,205.725,205.775,16.0
2023-04-18 23:00:00,205.85,206.1,204.675,205.925,699.0
2023-04-19 09:30:00,205.625,206.5,205.425,206.35,160.0
2023-04-19 10:00:00,206.175,206.175,204.475,204.6,435.0
2023-04-19 11:00:00,204.55,204.8,204.45,204.8,169.0
2023-04-19 12:00:00,204.825,204.925,204.05,204.4,316.0
2023-04-19 13:00:00,204.45,204.775,204.325,204.575,211.0
2023-04-19 14:00:00,204.625,204.8,204.575,204.8,32.0
2023-04-19 23:00:00,205.625,206.5,204.05,204.675,1323.0
2023-04-20 09:30:00,204.1,204.625,204.025,204.575,187.0
2023-04-20 10:00:00,204.6,204.6,202.725,203.75,416.0
2023-04-20 11:00:00,203.775,204.45,203.7,204.45,47.0
2023-04-20 12:00:00,204.45,205.0,204.425,204.925,171.0
2023-04-20 13:00:00,204.775,205.225,204.775,205.075,147.0
2023-04-20 14:00:00,205.025,205.075,204.95,204.95,21.0
2023-04-20 23:00:00,204.1,205.225,202.725,205.025,989.0
2023-04-21 09:30:00,204.775,205.15,204.2,204.95,100.0
2023-04-21 10:00:00,204.95,205.0,203.7,203.8,140.0
2023-04-21 11:00:00,203.8,204.475,203.55,204.425,115.0
2023-04-21 12:00:00,204.45,205.05,203.6,203.6,480.0
2023-04-21 13:00:00,203.675,203.95,203.6,203.775,135.0
2023-04-21 14:00:00,203.85,203.85,203.575,203.6,76.0
2023-04-21 23:00:00,204.775,205.15,203.55,203.775,1046.0
2023-04-24 09:30:00,203.0,203.075,201.0,202.15,389.0
2023-04-24 10:00:00,202.15,202.25,201.95,202.05,62.0
2023-04-24 11:00:00,202.1,202.425,202.1,202.2,71.0
2023-04-24 12:00:00,202.2,202.3,202.15,202.225,59.0
2023-04-24 13:00:00,202.3,202.6,202.3,202.525,166.0
2023-04-24 14:00:00,202.6,202.6,202.6,202.6,13.0
2023-04-24 23:00:00,203.0,203.075,201.0,202.55,760.0
2023-04-25 09:30:00,202.1,202.175,201.9,202.1,235.0
2023-04-25 10:00:00,202.1,202.15,201.9,202.05,185.0
2023-04-25 11:00:00,202.125,202.225,202.05,202.125,66.0
2023-04-25 12:00:00,202.125,202.275,202.1,202.1,92.0
2023-04-25 13:00:00,202.15,202.25,202.075,202.075,162.0
2023-04-25 14:00:00,202.15,202.15,202.075,202.075,23.0
2023-04-25 23:00:00,202.1,202.275,201.9,202.075,763.0
2023-04-26 09:30:00,202.025,202.4,202.025,202.225,185.0
2023-04-26 10:00:00,202.25,202.375,202.175,202.2,64.0
2023-04-26 11:00:00,202.2,202.525,202.2,202.45,38.0
2023-04-26 12:00:00,202.425,202.75,202.4,202.675,84.0
2023-04-26 13:00:00,202.625,202.7,202.4,202.675,71.0
2023-04-26 14:00:00,202.6,202.7,202.55,202.55,30.0
2023-04-26 23:00:00,202.025,202.75,202.025,202.675,472.0
2023-04-27 09:30:00,202.7,202.75,202.5,202.675,62.0
2023-04-27 10:00:00,202.65,202.75,202.55,202.7,82.0
2023-04-27 11:00:00,202.675,202.775,202.6,202.675,111.0
2023-04-27 12:00:00,202.75,202.775,202.675,202.675,149.0
2023-04-27 13:00:00,202.675,202.675,202.675,202.675,0.0
2023-04-27 14:00:00,202.675,202.675,202.675,202.675,0.0
2023-04-27 23:00:00,202.7,202.775,202.5,202.675,404.0
2023-04-28 23:00:00,203.2,203.2,203.2,203.2,0.0
