DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,0.009141,0.009141,0.009141,0.009141,0.0
2023-03-15 23:00:00,0.009084,0.009084,0.009084,0.009084,0.0
2023-03-16 23:00:00,0.009173,0.009173,0.009173,0.009173,0.0
2023-03-17 23:00:00,0.00917,0.00917,0.00917,0.00917,0.0
2023-03-20 23:00:00,0.009291,0.009291,0.009291,0.009291,0.0
2023-03-21 23:00:00,0.009258,0.009258,0.009258,0.009258,0.0
2023-03-22 23:00:00,0.009324,0.009324,0.009324,0.009324,0.0
2023-03-23 23:00:00,0.00921,0.00921,0.00921,0.00921,0.0
2023-03-24 23:00:00,0.00918,0.00918,0.00918,0.00918,0.0
2023-03-27 23:00:00,0.00918,0.00918,0.00918,0.00918,0.0
2023-03-28 23:00:00,0.009246,0.009246,0.009246,0.009246,0.0
2023-03-29 23:00:00,0.009142,0.009142,0.009142,0.009142,0.0
2023-03-30 23:00:00,0.009206,0.009206,0.009206,0.009206,0.0
2023-03-31 23:00:00,0.009104,0.009104,0.009104,0.009104,0.0
2023-04-03 23:00:00,0.009085,0.009085,0.009085,0.009085,0.0
2023-04-04 23:00:00,0.009076,0.009076,0.009076,0.009076,0.0
2023-04-05 23:00:00,0.009077,0.009077,0.009077,0.009077,0.0
2023-04-06 23:00:00,0.009041,0.009041,0.009041,0.009041,0.0
2023-04-10 23:00:00,0.008981,0.008981,0.008981,0.008981,0.0
2023-04-11 23:00:00,0.009003,0.009003,0.009003,0.009003,0.0
2023-04-12 23:00:00,0.009024,0.009024,0.009024,0.009024,0.0
2023-04-13 23:00:00,0.009033,0.009033,0.009033,0.009033,0.0
2023-04-14 23:00:00,0.009019,0.009019,0.009019,0.009019,0.0
2023-04-17 23:00:00,0.009003,0.009003,0.009003,0.009003,0.0
2023-04-18 23:00:00,0.009026,0.009026,0.009026,0.009026,0.0
2023-04-19 23:00:00,0.008993,0.008993,0.008993,0.008993,0.0
2023-04-20 23:00:00,0.008984,0.008984,0.008984,0.008984,0.0
2023-04-21 23:00:00,0.008998,0.008998,0.008998,0.008998,0.0
2023-04-24 23:00:00,0.008981,0.008981,0.008981,0.008981,0.0
2023-04-25 23:00:00,0.008952,0.008952,0.008952,0.008952,0.0
2023-04-26 23:00:00,0.009003,0.009003,0.009003,0.009003,0.0
2023-04-27 23:00:00,0.009004,0.009004,0.009004,0.009004,0.0
2023-04-28 23:00:00,0.008844,0.008844,0.008844,0.008844,0.0
2023-05-01 23:00:00,0.008793,0.008793,0.008793,0.008793,0.0
2023-05-02 23:00:00,0.008786,0.008786,0.008786,0.008786,0.0
2023-05-03 23:00:00,0.008842,0.008842,0.008842,0.008842,0.0
2023-05-04 23:00:00,0.008881,0.008881,0.008881,0.008881,0.0
