DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-09 23:00:00,826.5,826.5,826.5,826.5,0.0
2022-08-10 23:00:00,839.25,839.25,839.25,839.25,0.0
2022-08-11 23:00:00,845.25,845.25,845.25,845.25,0.0
2022-08-12 23:00:00,841.5,841.5,841.5,841.5,0.0
2022-08-15 23:00:00,838.75,838.75,838.75,838.75,0.0
2022-08-16 23:00:00,825.75,825.75,825.75,825.75,0.0
2022-08-17 23:00:00,806.75,806.75,806.75,806.75,0.0
2022-08-18 23:00:00,783.25,783.25,783.25,783.25,0.0
2022-08-19 23:00:00,801.0,801.0,801.0,801.0,0.0
2022-08-22 23:00:00,823.75,823.75,823.75,823.75,0.0
2022-08-23 23:00:00,841.75,841.75,841.75,841.75,0.0
2022-08-24 23:00:00,844.75,844.75,844.75,844.75,0.0
2022-08-25 23:00:00,823.5,823.5,823.5,823.5,0.0
2022-08-26 23:00:00,844.0,844.0,844.0,844.0,0.0
2022-08-29 23:00:00,874.25,874.25,874.25,874.25,0.0
2022-08-30 23:00:00,861.5,861.5,861.5,861.5,0.0
2022-08-31 23:00:00,873.5,873.5,873.5,873.5,0.0
2022-09-01 23:00:00,839.0,839.0,839.0,839.0,0.0
2022-09-02 23:00:00,852.25,852.25,852.25,852.25,0.0
2022-09-06 23:00:00,852.75,852.75,852.75,852.75,0.0
2022-09-07 23:00:00,865.5,865.5,865.5,865.5,0.0
2022-09-08 23:00:00,858.75,858.75,858.75,858.75,0.0
2022-09-09 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-09-12 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-09-13 23:00:00,877.75,877.75,877.75,877.75,0.0
2022-09-14 23:00:00,883.75,883.75,883.75,883.75,0.0
2022-09-15 23:00:00,854.0,854.0,854.0,854.0,0.0
2022-09-16 23:00:00,872.75,872.75,872.75,872.75,0.0
2022-09-19 23:00:00,851.0,851.0,851.0,851.0,0.0
2022-09-20 23:00:00,892.5,892.5,892.5,892.5,0.0
2022-09-21 23:00:00,892.5,892.5,892.5,892.5,0.0
2022-09-22 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-09-23 23:00:00,873.5,873.5,873.5,873.5,0.0
2022-09-26 23:00:00,851.5,851.5,851.5,851.5,0.0
2022-09-27 23:00:00,857.5,857.5,857.5,857.5,0.0
2022-09-28 23:00:00,880.5,880.5,880.5,880.5,0.0
2022-09-29 23:00:00,877.75,877.75,877.75,877.75,0.0
2022-09-30 23:00:00,888.5,888.5,888.5,888.5,0.0
2022-10-03 23:00:00,887.5,887.5,887.5,887.5,0.0
2022-10-04 23:00:00,886.0,886.0,886.0,886.0,0.0
2022-10-05 23:00:00,891.75,891.75,891.75,891.75,0.0
2022-10-06 23:00:00,877.75,877.75,877.75,877.75,0.0
2022-10-07 23:00:00,880.75,880.75,880.75,880.75,0.0
2022-10-10 23:00:00,911.75,911.75,911.75,911.75,0.0
2022-10-11 23:00:00,888.0,888.0,888.0,888.0,0.0
2022-10-12 23:00:00,884.25,884.25,884.25,884.25,0.0
2022-10-13 23:00:00,887.5,887.5,887.5,887.5,0.0
2022-10-14 23:00:00,870.25,870.25,870.25,870.25,0.0
2022-10-17 23:00:00,872.5,872.5,872.5,872.5,0.0
2022-10-18 23:00:00,869.5,869.5,869.5,869.5,0.0
2022-10-19 23:00:00,863.75,863.75,863.75,863.75,0.0
2022-10-20 23:00:00,878.0,878.0,878.0,878.0,0.0
2022-10-21 23:00:00,878.5,878.5,878.5,878.5,0.0
2022-10-24 23:00:00,870.25,870.25,870.25,870.25,0.0
2022-10-25 23:00:00,870.5,870.5,870.5,870.5,0.0
2022-10-26 23:00:00,874.5,874.5,874.5,874.5,0.0
2022-10-27 23:00:00,874.0,874.0,874.0,874.0,0.0
2022-10-28 23:00:00,868.25,868.25,868.25,868.25,0.0
2022-10-31 23:00:00,900.75,900.75,900.75,900.75,0.0
2022-11-01 23:00:00,913.5,913.5,913.5,913.5,0.0
2022-11-02 23:00:00,878.25,878.25,878.25,878.25,0.0
2022-11-03 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-11-04 23:00:00,886.75,886.75,886.75,886.75,0.0
2022-11-07 23:00:00,887.0,887.0,887.0,887.0,0.0
2022-11-08 23:00:00,872.75,872.75,872.75,872.75,0.0
2022-11-09 23:00:00,858.0,858.0,858.0,858.0,0.0
2022-11-10 23:00:00,860.75,860.75,860.75,860.75,0.0
2022-11-11 23:00:00,869.5,869.5,869.5,869.5,0.0
2022-11-14 23:00:00,869.5,869.5,869.5,869.5,0.0
2022-11-15 23:00:00,875.5,875.5,875.5,875.5,0.0
2022-11-16 23:00:00,864.0,864.0,864.0,864.0,0.0
2022-11-18 23:00:00,847.75,847.75,847.75,847.75,0.0
2022-11-21 23:00:00,842.75,842.75,842.75,842.75,0.0
2022-11-22 23:00:00,835.0,835.0,835.0,835.0,0.0
2022-11-23 23:00:00,838.5,838.5,838.5,838.5,0.0
2022-11-25 23:00:00,827.0,827.0,827.0,827.0,0.0
2022-11-28 23:00:00,817.5,817.5,817.5,817.5,0.0
2022-11-29 23:00:00,814.75,814.75,814.75,814.75,0.0
2022-11-30 23:00:00,823.75,823.75,823.75,823.75,0.0
2022-12-01 23:00:00,822.0,822.0,822.0,822.0,0.0
2022-12-05 23:00:00,784.75,784.75,784.75,784.75,0.0
2022-12-06 23:00:00,770.5,770.5,770.5,770.5,0.0
2022-12-07 23:00:00,782.5,782.5,782.5,782.5,0.0
2022-12-08 23:00:00,780.5,780.5,780.5,780.5,0.0
2022-12-09 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-12-12 23:00:00,789.25,789.25,789.25,789.25,0.0
2022-12-13 23:00:00,789.5,789.5,789.5,789.5,0.0
2022-12-14 23:00:00,789.75,789.75,789.75,789.75,0.0
2022-12-15 23:00:00,793.0,793.0,793.0,793.0,0.0
2022-12-16 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-12-19 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-12-20 23:00:00,786.5,786.5,786.5,786.5,0.0
2022-12-21 23:00:00,802.5,802.5,802.5,802.5,0.0
2022-12-22 23:00:00,800.25,800.25,800.25,800.25,0.0
2022-12-23 23:00:00,810.0,810.0,810.0,810.0,0.0
2022-12-27 23:00:00,808.0,808.0,808.0,808.0,0.0
2022-12-28 23:00:00,819.5,819.5,819.5,819.5,0.0
2022-12-29 23:00:00,810.25,810.25,810.25,810.25,0.0
2022-12-30 23:00:00,824.0,824.0,824.0,824.0,0.0
2023-01-03 23:00:00,811.5,811.5,811.5,811.5,0.0
2023-01-04 23:00:00,786.5,786.5,786.5,786.5,0.0
2023-01-05 23:00:00,785.75,785.75,785.75,785.75,0.0
2023-01-06 23:00:00,784.5,784.5,784.5,784.5,0.0
2023-01-09 23:00:00,784.5,784.5,784.5,784.5,0.0
2023-01-10 23:00:00,774.75,774.75,774.75,774.75,0.0
2023-01-11 23:00:00,782.75,782.75,782.75,782.75,0.0
2023-01-12 23:00:00,785.0,785.0,785.0,785.0,0.0
2023-01-13 23:00:00,785.75,785.75,785.75,785.75,0.0
2023-01-17 23:00:00,792.25,792.25,792.25,792.25,0.0
2023-01-18 23:00:00,786.5,786.5,786.5,786.5,0.0
2023-01-19 23:00:00,780.25,780.25,780.25,780.25,0.0
2023-01-20 23:00:00,786.0,786.0,786.0,786.0,0.0
2023-01-23 23:00:00,765.75,765.75,765.75,765.75,0.0
2023-01-24 23:00:00,776.25,776.25,776.25,776.25,0.0
2023-01-25 23:00:00,779.25,779.25,779.25,779.25,0.0
2023-01-26 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-01-27 23:00:00,787.75,787.75,787.75,787.75,0.0
2023-01-30 23:00:00,791.25,791.25,791.25,791.25,0.0
2023-01-31 23:00:00,799.75,799.75,799.75,799.75,0.0
2023-02-01 23:00:00,802.0,802.0,802.0,802.0,0.0
2023-02-02 23:00:00,805.25,805.25,805.25,805.25,0.0
2023-02-03 23:00:00,803.0,803.0,803.0,803.0,0.0
2023-02-10 23:00:00,819.25,825.5,819.25,825.5,3.0
2023-02-13 23:00:00,828.0,828.0,828.0,828.0,0.0
2023-02-14 23:00:00,826.25,826.25,826.25,826.25,0.0
2023-02-15 23:00:00,819.625,824.125,815.5,815.5,2.0
2023-02-16 23:00:00,812.5,812.5,812.5,812.5,0.0
2023-02-17 23:00:00,811.25,811.25,811.25,811.25,0.0
2023-02-21 23:00:00,801.75,801.75,801.75,801.75,0.0
2023-02-22 23:00:00,789.5,789.5,789.5,789.5,0.0
2023-02-23 23:00:00,788.0,788.0,788.0,788.0,0.0
2023-02-24 23:00:00,763.5,763.5,763.5,763.5,0.0
2023-02-27 23:00:00,756.75,756.75,756.75,756.75,0.0
2023-02-28 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-03-01 23:00:00,759.75,759.75,759.75,759.75,0.0
2023-03-02 23:00:00,760.75,760.75,760.75,760.75,0.0
2023-03-03 23:00:00,756.875,758.5,756.875,758.5,1.0
2023-03-06 23:00:00,747.75,747.75,747.75,747.75,0.0
2023-03-07 23:00:00,748.75,748.75,748.75,748.75,0.0
2023-03-08 23:00:00,738.0,738.0,738.0,738.0,0.0
2023-03-09 23:00:00,722.25,722.25,722.25,722.25,0.0
2023-03-10 23:00:00,733.5,733.5,733.5,733.5,0.0
2023-03-13 23:00:00,738.25,738.25,738.25,738.25,0.0
2023-03-14 23:00:00,747.5,747.5,747.5,747.5,0.0
2023-03-15 23:00:00,751.5,751.5,751.5,751.5,0.0
2023-03-16 23:00:00,745.25,745.25,745.25,745.25,0.0
2023-03-17 23:00:00,753.25,753.25,753.25,753.25,0.0
2023-03-20 23:00:00,740.0,740.0,740.0,740.0,0.0
2023-03-21 23:00:00,729.75,729.75,729.75,729.75,0.0
2023-03-22 23:00:00,716.5,716.5,716.5,716.5,0.0
2023-03-23 23:00:00,723.875,723.875,718.25,718.25,1.0
2023-03-24 23:00:00,742.25,742.25,742.25,742.25,0.0
2023-03-27 23:00:00,752.75,752.75,752.75,752.75,0.0
2023-03-28 23:00:00,754.25,754.25,754.25,754.25,0.0
2023-03-29 23:00:00,757.5,757.5,757.5,757.5,0.0
2023-03-30 23:00:00,749.75,749.75,749.75,749.75,0.0
2023-03-31 23:00:00,749.25,749.25,749.25,749.25,0.0
2023-04-03 23:00:00,752.75,752.75,752.75,752.75,0.0
2023-04-04 23:00:00,748.75,748.75,748.75,748.75,0.0
2023-04-05 23:00:00,741.5,741.5,741.5,741.5,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,733.25,733.25,733.25,733.25,1.0
2023-04-06 14:00:00,733.25,733.25,733.25,733.25,0.0
2023-04-06 23:00:00,733.25,734.25,733.25,734.25,1.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,737.25,737.25,737.25,737.25,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,725.25,725.25,725.25,725.25,1.0
2023-04-11 13:00:00,725.25,725.25,725.25,725.25,0.0
2023-04-11 14:00:00,725.25,725.25,725.25,725.25,0.0
2023-04-11 23:00:00,725.25,726.5,725.25,726.5,1.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,726.5,726.5,726.5,726.5,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,716.25,716.25,716.25,716.25,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,729.5,729.5,729.5,729.5,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,738.5,738.5,738.5,738.5,1.0
2023-04-17 12:00:00,738.5,738.5,738.5,738.5,0.0
2023-04-17 13:00:00,738.5,738.5,738.5,738.5,0.0
2023-04-17 14:00:00,738.5,738.5,738.5,738.5,0.0
2023-04-17 23:00:00,738.5,744.0,738.5,744.0,1.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,746.25,746.25,746.25,746.25,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,731.5,731.5,731.5,731.5,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,717.5,717.5,717.5,717.5,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,708.5,708.5,708.5,708.5,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,706.5,706.5,706.5,706.5,1.0
2023-04-24 13:00:00,706.5,706.5,706.5,706.5,0.0
2023-04-24 14:00:00,706.5,706.5,706.5,706.5,0.0
2023-04-24 23:00:00,706.5,706.5,700.0,700.0,1.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,697.25,697.25,697.25,697.25,0.0
2023-04-26 09:30:00,698.0,698.0,698.0,698.0,0.0
2023-04-26 10:00:00,698.0,698.0,698.0,698.0,0.0
2023-04-26 11:00:00,698.0,698.0,698.0,698.0,0.0
2023-04-26 12:00:00,698.0,698.0,698.0,698.0,0.0
2023-04-26 13:00:00,698.0,698.0,698.0,698.0,0.0
2023-04-26 14:00:00,698.0,698.0,698.0,698.0,0.0
2023-04-26 23:00:00,686.25,686.25,686.25,686.25,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,673.5,673.5,673.5,673.5,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,679.25,679.25,679.25,679.25,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,667.0,667.0,667.0,667.0,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,657.25,657.25,657.25,657.25,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,684.25,684.25,684.25,684.25,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,690.25,690.25,690.25,690.25,0.0
