DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,423.6,423.6,423.6,423.6,0.0
2022-12-21 23:00:00,431.1,431.1,431.1,431.1,0.0
2022-12-22 23:00:00,425.9,425.9,425.9,425.9,0.0
2022-12-23 23:00:00,425.9,425.9,425.9,425.9,0.0
2022-12-27 23:00:00,427.5,427.5,427.5,427.5,0.0
2022-12-28 23:00:00,425.1,425.1,425.1,425.1,0.0
2022-12-29 23:00:00,429.4,429.4,429.4,429.4,0.0
2022-12-30 23:00:00,423.8,423.8,423.8,423.8,0.0
2023-01-02 23:00:00,430.8,430.8,430.8,430.8,0.0
2023-01-03 23:00:00,433.7,433.7,433.7,433.7,0.0
2023-01-04 23:00:00,442.7,442.7,442.7,442.7,0.0
2023-01-05 23:00:00,441.6,441.6,441.6,441.6,0.0
2023-01-06 23:00:00,447.4,447.4,447.4,447.4,0.0
2023-01-09 23:00:00,453.5,453.5,453.5,453.5,0.0
2023-01-10 23:00:00,452.0,452.0,452.0,452.0,0.0
2023-01-11 23:00:00,455.4,455.4,455.4,455.4,0.0
2023-01-12 23:00:00,459.2,459.2,459.2,459.2,0.0
2023-01-13 23:00:00,460.9,460.9,460.9,460.9,0.0
2023-01-16 23:00:00,461.9,461.9,461.9,461.9,0.0
2023-01-17 23:00:00,462.7,462.7,462.7,462.7,0.0
2023-01-18 23:00:00,463.2,463.2,463.2,463.2,0.0
2023-01-19 23:00:00,455.2,455.2,455.2,455.2,0.0
2023-01-20 23:00:00,457.9,457.9,457.9,457.9,0.0
2023-01-23 23:00:00,461.5,461.5,461.5,461.5,0.0
2023-01-24 23:00:00,462.0,462.0,462.0,462.0,0.0
2023-01-25 23:00:00,461.0,461.0,461.0,461.0,0.0
2023-01-26 23:00:00,463.8,463.8,463.8,463.8,0.0
2023-01-27 23:00:00,464.2,464.2,464.2,464.2,0.0
2023-01-30 23:00:00,463.0,463.0,463.0,463.0,0.0
2023-01-31 23:00:00,463.5,463.5,463.5,463.5,0.0
2023-02-01 23:00:00,464.6,464.6,464.6,464.6,0.0
2023-02-02 23:00:00,473.1,473.1,473.1,473.1,0.0
2023-02-03 23:00:00,473.5,473.5,473.5,473.5,0.0
2023-02-06 23:00:00,468.9,468.9,468.9,468.9,0.0
2023-02-07 23:00:00,468.6,468.6,468.6,468.6,0.0
2023-02-08 23:00:00,469.6,469.6,469.6,469.6,0.0
2023-02-09 23:00:00,473.4,473.4,473.4,473.4,0.0
2023-02-10 23:00:00,467.5,467.5,467.5,467.5,0.0
2023-02-13 23:00:00,472.6,472.6,472.6,472.6,0.0
2023-02-14 23:00:00,473.5,473.5,473.5,473.5,0.0
2023-02-15 23:00:00,477.1,477.1,477.1,477.1,0.0
2023-02-16 23:00:00,479.2,479.2,479.2,479.2,0.0
2023-02-17 23:00:00,476.8,476.8,476.8,476.8,0.0
2023-02-20 23:00:00,476.5,476.5,476.5,476.5,0.0
2023-02-21 23:00:00,473.8,473.8,473.8,473.8,0.0
2023-02-22 23:00:00,472.6,472.6,472.6,472.6,0.0
2023-02-23 23:00:00,474.8,474.8,474.8,474.8,0.0
2023-02-24 23:00:00,468.5,468.5,468.5,468.5,0.0
2023-02-27 23:00:00,474.0,474.0,474.0,474.0,0.0
2023-02-28 23:00:00,473.2,473.2,473.2,473.2,0.0
2023-03-01 23:00:00,470.1,470.1,470.1,470.1,0.0
2023-03-02 23:00:00,472.1,472.1,472.1,472.1,0.0
2023-03-03 23:00:00,478.7,478.7,478.7,478.7,0.0
2023-03-06 23:00:00,479.8,479.8,479.8,479.8,0.0
2023-03-07 23:00:00,476.2,476.2,476.2,476.2,0.0
2023-03-08 23:00:00,477.6,477.6,477.6,477.6,0.0
2023-03-09 23:00:00,476.9,476.9,476.9,476.9,0.0
2023-03-10 23:00:00,468.9,468.9,468.9,468.9,0.0
2023-03-13 23:00:00,456.4,456.4,456.4,456.4,0.0
2023-03-14 23:00:00,463.2,463.2,463.2,463.2,0.0
2023-03-15 23:00:00,447.2,447.2,447.2,447.2,0.0
2023-03-16 23:00:00,457.2,457.2,457.2,457.2,0.0
2023-03-17 23:00:00,440.7,440.7,440.7,440.7,0.0
2023-03-20 23:00:00,446.4,446.4,446.4,446.4,0.0
2023-03-21 23:00:00,453.3,453.3,453.3,453.3,0.0
2023-03-22 23:00:00,454.5,454.5,454.5,454.5,0.0
2023-03-23 23:00:00,455.0,455.0,455.0,455.0,0.0
2023-03-24 23:00:00,446.0,446.0,446.0,446.0,0.0
2023-03-27 23:00:00,451.0,451.0,451.0,451.0,0.0
2023-03-28 23:00:00,451.0,451.0,451.0,451.0,0.0
2023-03-29 23:00:00,457.3,457.3,457.3,457.3,0.0
2023-03-30 23:00:00,464.1,464.1,464.1,464.1,0.0
2023-03-31 23:00:00,467.1,467.1,467.1,467.1,0.0
2023-04-03 23:00:00,465.8,465.8,465.8,465.8,0.0
2023-04-04 23:00:00,466.9,466.9,466.9,466.9,0.0
2023-04-05 23:00:00,464.1,464.1,464.1,464.1,0.0
2023-04-06 23:00:00,466.7,466.7,466.7,466.7,0.0
2023-04-11 23:00:00,468.1,468.1,468.1,468.1,0.0
2023-04-12 23:00:00,469.6,469.6,469.6,469.6,0.0
