DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,1.0602,1.0609,1.0602,1.0609,2.0
2022-08-10 23:00:00,1.07315,1.07505,1.0724,1.075,10.0
2022-08-11 23:00:00,1.07325,1.0755,1.07325,1.0755,1.0
2022-08-12 23:00:00,1.0736,1.0736,1.0715,1.0715,3.0
2022-08-15 23:00:00,1.0674,1.07045,1.0674,1.07045,2.0
2022-08-16 23:00:00,1.0639,1.06505,1.0634,1.06415,38.0
2022-08-17 23:00:00,1.0624,1.0624,1.0596,1.0596,1.0
2022-08-18 23:00:00,1.05645,1.05645,1.05645,1.05645,0.0
2022-08-19 23:00:00,1.05325,1.0553,1.05325,1.0553,1.0
2022-08-22 23:00:00,1.0472,1.05415,1.0463,1.05415,63.0
2022-08-23 23:00:00,1.04715,1.0508,1.04715,1.0475,25.0
2022-08-24 23:00:00,1.0445,1.0465,1.0433,1.04395,25.0
2022-08-25 23:00:00,1.04815,1.04815,1.04695,1.04695,5.0
2022-08-26 23:00:00,1.04495,1.0544,1.04435,1.0519,878.0
2022-08-29 23:00:00,1.0419,1.04405,1.0403,1.0436,185.0
2022-08-30 23:00:00,1.03675,1.0391,1.034,1.03865,49.0
2022-08-31 23:00:00,1.0338,1.03605,1.0298,1.03105,296.0
2022-09-01 23:00:00,1.0272,1.02975,1.0233,1.0288,85.0
2022-09-02 23:00:00,1.0287,1.03045,1.02565,1.0262,522.0
2022-09-05 23:00:00,1.0287,1.0296,1.027,1.02835,305.0
2022-09-06 23:00:00,1.02425,1.0266,1.02285,1.02595,208.0
2022-09-07 23:00:00,1.0309,1.0331,1.02505,1.0256,403.0
2022-09-08 23:00:00,1.03755,1.039,1.03435,1.03445,786.0
2022-09-09 23:00:00,1.0491,1.0507,1.0476,1.0486,1459.0
2022-09-12 23:00:00,1.05655,1.05985,1.05535,1.05635,1493.0
2022-09-13 23:00:00,1.04945,1.0523,1.0477,1.04885,2796.0
2022-09-14 23:00:00,1.04705,1.051,1.0463,1.04855,3554.0
2022-09-15 23:00:00,1.0492,1.0532,1.0481,1.05195,3940.0
2022-09-16 23:00:00,1.04445,1.0489,1.04335,1.0474,10477.0
2022-09-19 23:00:00,1.04375,1.04545,1.0414,1.04165,5894.0
2022-09-20 23:00:00,1.04535,1.04695,1.0414,1.04145,8842.0
2022-09-21 23:00:00,1.0472,1.04755,1.0386,1.04645,13175.0
2022-09-22 23:00:00,1.0293,1.03225,1.0253,1.02885,12379.0
2022-09-23 23:00:00,1.02495,1.0331,1.0243,1.0327,14177.0
2022-09-26 23:00:00,1.013,1.0228,1.01135,1.01945,12616.0
2022-09-27 23:00:00,1.0167,1.0214,1.0155,1.0199,9409.0
2022-09-28 23:00:00,1.033,1.03395,1.02085,1.02175,15080.0
2022-09-29 23:00:00,1.03,1.033,1.0238,1.02815,8489.0
2022-09-30 23:00:00,1.0214,1.0307,1.0199,1.02625,22121.0
2022-10-03 23:00:00,1.0147,1.02045,1.01255,1.0181,11597.0
2022-10-04 23:00:00,1.0295,1.0298,1.02035,1.0215,11345.0
2022-10-05 23:00:00,1.0252,1.02635,1.0185,1.0226,8809.0
2022-10-06 23:00:00,1.01605,1.0208,1.01555,1.019,8407.0
2022-10-07 23:00:00,1.0121,1.0159,1.01185,1.0152,5899.0
2022-10-10 23:00:00,1.00715,1.00905,1.0056,1.00785,10193.0
2022-10-11 23:00:00,1.0095,1.0155,1.00775,1.00915,9342.0
2022-10-12 23:00:00,1.00885,1.0112,1.0064,1.0107,8169.0
2022-10-13 23:00:00,1.0082,1.0097,0.9998,1.0005,13632.0
2022-10-14 23:00:00,1.00095,1.0047,0.99995,1.0041,11266.0
2022-10-17 23:00:00,1.01075,1.0122,1.00795,1.0084,10291.0
2022-10-18 23:00:00,1.01135,1.0134,1.00845,1.0126,7204.0
2022-10-19 23:00:00,1.00045,1.004,0.9998,1.0029,9063.0
2022-10-20 23:00:00,1.00175,1.00645,1.00095,1.002,8140.0
2022-10-21 23:00:00,1.0063,1.0098,0.9953,0.99635,19971.0
2022-10-24 23:00:00,1.00455,1.0089,1.0033,1.0036,7493.0
2022-10-25 23:00:00,1.01005,1.0119,1.0076,1.0078,11691.0
2022-10-26 23:00:00,1.0195,1.0206,1.01465,1.0148,10363.0
2022-10-27 23:00:00,1.0135,1.01865,1.0131,1.015,8864.0
2022-10-28 23:00:00,1.00895,1.01135,1.0074,1.0086,8247.0
2022-10-31 23:00:00,1.00405,1.0058,1.00205,1.0033,11129.0
2022-11-01 23:00:00,1.0053,1.013,1.0039,1.0112,9497.0
2022-11-02 23:00:00,1.007,1.0141,1.001,1.01,12116.0
2022-11-03 23:00:00,0.9924,0.99575,0.99075,0.99225,9692.0
2022-11-04 23:00:00,1.01135,1.01165,1.00245,1.0048,12773.0
2022-11-07 23:00:00,1.0169,1.0173,1.01335,1.0159,7682.0
2022-11-08 23:00:00,1.0189,1.02115,1.0144,1.01515,9611.0
2022-11-09 23:00:00,1.01845,1.0244,1.0174,1.01995,9356.0
2022-11-10 23:00:00,1.0388,1.0424,1.03165,1.0317,16457.0
2022-11-11 23:00:00,1.067,1.0682,1.05145,1.05505,13890.0
2022-11-14 23:00:00,1.06595,1.0671,1.05895,1.05945,12534.0
2022-11-15 23:00:00,1.0647,1.0657,1.05915,1.06305,11274.0
2022-11-16 23:00:00,1.0629,1.0671,1.06115,1.0662,7599.0
2022-11-17 23:00:00,1.05385,1.05505,1.0497,1.0545,9318.0
2022-11-18 23:00:00,1.05195,1.0556,1.05045,1.0522,5360.0
2022-11-21 23:00:00,1.0454,1.049,1.04495,1.0481,4412.0
2022-11-22 23:00:00,1.0531,1.0541,1.051,1.05305,3871.0
2022-11-23 23:00:00,1.06455,1.0653,1.05685,1.0569,8151.0
2022-11-24 23:00:00,1.06455,1.06455,1.0618,1.06365,2098.0
2022-11-25 23:00:00,1.0604,1.062,1.0559,1.0562,3222.0
2022-11-28 23:00:00,1.05565,1.06265,1.0553,1.06165,6025.0
2022-11-29 23:00:00,1.05065,1.05475,1.0499,1.0503,7304.0
2022-11-30 23:00:00,1.06025,1.0624,1.0498,1.05445,17907.0
2022-12-01 23:00:00,1.0695,1.0697,1.06425,1.0655,11426.0
2022-12-02 23:00:00,1.06845,1.0696,1.0614,1.0661,8810.0
2022-12-05 23:00:00,1.06245,1.06865,1.0614,1.06715,8986.0
2022-12-06 23:00:00,1.063,1.0675,1.0622,1.0661,6241.0
2022-12-07 23:00:00,1.06565,1.06865,1.064,1.0675,7712.0
2022-12-08 23:00:00,1.0691,1.0712,1.0659,1.0663,8479.0
2022-12-09 23:00:00,1.0722,1.0747,1.06955,1.07155,6246.0
2022-12-12 23:00:00,1.06795,1.07295,1.06695,1.07285,5502.0
2022-12-13 23:00:00,1.0776,1.0835,1.0761,1.0829,9034.0
2022-12-14 23:00:00,1.08205,1.08585,1.0784,1.079,7384.0
2022-12-15 23:00:00,1.07745,1.08255,1.07355,1.081,4859.0
2022-12-16 23:00:00,1.0719,1.07605,1.07075,1.0741,418.0
2022-12-19 23:00:00,1.07365,1.07365,1.0725,1.0725,1.0
