DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2808,1.2808,1.2808,1.2808,0.0
2022-04-27 23:00:00,1.2764,1.2764,1.2764,1.2764,0.0
2022-04-28 23:00:00,1.2711,1.2711,1.2711,1.2711,0.0
2022-04-29 23:00:00,1.2871,1.2871,1.2871,1.2871,0.0
2022-05-02 23:00:00,1.2742,1.2742,1.2742,1.2742,0.0
2022-05-03 23:00:00,1.2743,1.2743,1.2743,1.2743,0.0
2022-05-04 23:00:00,1.2848,1.2848,1.2848,1.2848,0.0
2022-05-05 23:00:00,1.2634,1.2634,1.2634,1.2634,0.0
2022-05-06 23:00:00,1.2606,1.2606,1.2606,1.2606,0.0
2022-05-09 23:00:00,1.2602,1.2602,1.2602,1.2602,0.0
2022-05-10 23:00:00,1.2566,1.2566,1.2566,1.2566,0.0
2022-05-11 23:00:00,1.2529,1.2529,1.2529,1.2529,0.0
2022-05-12 23:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2022-05-13 23:00:00,1.2513,1.2513,1.2513,1.2513,0.0
2022-05-16 23:00:00,1.257,1.257,1.257,1.257,0.0
2022-05-17 23:00:00,1.2707,1.2707,1.2707,1.2707,0.0
2022-05-18 23:00:00,1.2578,1.2578,1.2578,1.2578,0.0
2022-05-19 23:00:00,1.271,1.271,1.271,1.271,0.0
2022-05-20 23:00:00,1.2669,1.2669,1.2669,1.2669,0.0
2022-05-23 23:00:00,1.2782,1.2782,1.2782,1.2782,0.0
2022-05-24 23:00:00,1.2708,1.2708,1.2708,1.2708,0.0
2022-05-25 23:00:00,1.2776,1.2776,1.2776,1.2776,0.0
2022-05-26 23:00:00,1.2773,1.2773,1.2773,1.2773,0.0
2022-05-27 23:00:00,1.2804,1.2804,1.2804,1.2804,0.0
2022-05-31 23:00:00,1.2763,1.2763,1.2763,1.2763,0.0
2022-06-01 23:00:00,1.266,1.266,1.266,1.266,0.0
2022-06-02 23:00:00,1.2732,1.2732,1.2732,1.2732,0.0
2022-06-03 23:00:00,1.2673,1.2673,1.2673,1.2673,0.0
2022-06-06 23:00:00,1.2702,1.2702,1.2702,1.2702,0.0
2022-06-07 23:00:00,1.2746,1.2746,1.2746,1.2746,0.0
2022-06-08 23:00:00,1.2695,1.2695,1.2695,1.2695,0.0
2022-06-09 23:00:00,1.2646,1.2646,1.2646,1.2646,0.0
2022-06-10 23:00:00,1.2469,1.2469,1.2469,1.2469,0.0
2022-06-13 23:00:00,1.2322,1.2322,1.2322,1.2322,0.0
2022-06-14 23:00:00,1.2189,1.2189,1.2189,1.2189,0.0
2022-06-15 23:00:00,1.2359,1.2359,1.2359,1.2359,0.0
2022-06-16 23:00:00,1.2547,1.2547,1.2547,1.2547,0.0
2022-06-17 23:00:00,1.237,1.237,1.237,1.237,0.0
2022-06-21 23:00:00,1.2426,1.2426,1.2426,1.2426,0.0
2022-06-22 23:00:00,1.2419,1.2419,1.2419,1.2419,0.0
2022-06-23 23:00:00,1.2451,1.2451,1.2451,1.2451,0.0
2022-06-24 23:00:00,1.2478,1.2478,1.2478,1.2478,0.0
2022-06-27 23:00:00,1.248,1.248,1.248,1.248,0.0
2022-06-28 23:00:00,1.2351,1.2351,1.2351,1.2351,0.0
2022-06-29 23:00:00,1.2286,1.2286,1.2286,1.2286,0.0
2022-06-30 23:00:00,1.237,1.237,1.237,1.237,0.0
2022-07-01 23:00:00,1.2275,1.2275,1.2275,1.2275,0.0
2022-07-04 23:00:00,1.2275,1.2275,1.2275,1.2275,0.0
2022-07-05 23:00:00,1.2111,1.2111,1.2111,1.2111,0.0
2022-07-06 23:00:00,1.2104,1.2104,1.2104,1.2104,0.0
