DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.461,8.461,8.33,8.33,91.0
2022-05-05 23:00:00,8.823,8.823,8.396,8.396,2.0
2022-05-06 23:00:00,8.11,8.42,8.11,8.42,2.0
2022-05-09 23:00:00,7.091,7.091,7.091,7.091,0.0
2022-05-10 23:00:00,7.446,7.446,7.446,7.446,0.0
2022-05-11 23:00:00,7.708,7.708,7.708,7.708,0.0
2022-05-12 23:00:00,7.822,7.822,7.795,7.795,25.0
2022-05-13 23:00:00,7.754,7.754,7.754,7.754,0.0
2022-05-16 23:00:00,8.04,8.04,8.04,8.04,0.0
2022-05-17 23:00:00,8.38,8.38,8.38,8.38,0.0
2022-05-18 23:00:00,8.444,8.444,8.444,8.444,0.0
2022-05-19 23:00:00,8.39,8.39,8.39,8.39,0.0
2022-05-20 23:00:00,8.171,8.171,8.171,8.171,0.0
2022-05-23 23:00:00,8.813,8.813,8.646,8.646,6.0
2022-05-24 23:00:00,8.822,8.822,8.822,8.822,0.0
2022-05-25 23:00:00,8.972,8.972,8.972,8.972,0.0
2022-05-26 23:00:00,8.88,8.88,8.88,8.88,0.0
2022-05-27 23:00:00,8.712,8.712,8.712,8.712,0.0
2022-05-31 23:00:00,8.138,8.138,8.138,8.138,0.0
2022-06-01 23:00:00,8.686,8.686,8.686,8.686,0.0
2022-06-02 23:00:00,8.474,8.474,8.474,8.474,0.0
2022-06-03 23:00:00,8.51,8.51,8.51,8.51,0.0
2022-06-06 23:00:00,9.306,9.353,9.306,9.353,1.0
2022-06-07 23:00:00,9.278,9.278,9.278,9.278,0.0
2022-06-08 23:00:00,8.679,8.679,8.679,8.679,0.0
2022-06-09 23:00:00,8.978,8.978,8.978,8.978,0.0
2022-06-10 23:00:00,8.867,8.867,8.867,8.867,0.0
2022-06-13 23:00:00,8.619,8.619,8.619,8.619,0.0
2022-06-14 23:00:00,7.18,7.18,7.18,7.18,0.0
2022-06-15 23:00:00,7.406,7.406,7.406,7.406,0.0
2022-06-16 23:00:00,7.438,7.514,7.438,7.514,1.0
2022-06-17 23:00:00,6.906,6.906,6.906,6.906,0.0
2022-06-21 23:00:00,6.783,6.783,6.783,6.783,0.0
2022-06-22 23:00:00,6.872,6.872,6.872,6.872,0.0
2022-06-23 23:00:00,6.283,6.389,6.283,6.389,1.0
2022-06-24 23:00:00,6.281,6.31,6.281,6.31,1.0
2022-06-27 23:00:00,6.546,6.546,6.546,6.546,0.0
2022-06-28 23:00:00,6.57,6.648,6.542,6.648,2.0
2022-06-29 23:00:00,6.498,6.498,6.498,6.498,0.0
2022-06-30 23:00:00,5.424,5.906,5.424,5.906,2.0
2022-07-01 23:00:00,5.73,5.786,5.73,5.786,2.0
2022-07-05 23:00:00,5.502,5.502,5.502,5.502,1.0
2022-07-06 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-07-07 23:00:00,6.101,6.101,5.816,5.816,2.0
2022-07-08 23:00:00,6.034,6.034,6.034,6.034,0.0
2022-07-11 23:00:00,6.443,6.443,6.443,6.443,1.0
2022-07-12 23:00:00,6.258,6.287,6.258,6.287,2.0
2022-07-13 23:00:00,6.689,6.689,6.689,6.689,0.0
2022-07-14 23:00:00,6.794,6.794,6.602,6.602,2.0
2022-07-15 23:00:00,7.108,7.108,7.001,7.001,2.0
2022-07-18 23:00:00,7.455,7.455,7.455,7.455,1.0
2022-07-19 23:00:00,7.271,7.271,7.271,7.271,15.0
2022-07-20 23:00:00,7.947,7.947,7.519,7.519,2.0
2022-07-21 23:00:00,7.916,7.916,7.803,7.803,16.0
2022-07-22 23:00:00,8.325,8.35,8.279,8.279,5.0
2022-07-25 23:00:00,8.755,8.76,8.574,8.594,174.0
2022-07-26 23:00:00,9.174,9.346,9.102,9.346,188.0
