DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,386.0,386.0,386.0,386.0,0.0
2022-05-09 23:00:00,369.3,369.3,369.3,369.3,0.0
2022-05-10 23:00:00,362.5,362.5,362.5,362.5,0.0
2022-05-11 23:00:00,361.2,361.2,361.2,361.2,0.0
2022-05-12 23:00:00,364.2,364.2,364.2,364.2,0.0
2022-05-13 23:00:00,374.0,374.0,374.0,374.0,0.0
2022-05-16 23:00:00,371.4,371.4,371.4,371.4,0.0
2022-05-17 23:00:00,375.8,375.8,375.8,375.8,0.0
2022-05-18 23:00:00,364.6,364.6,364.6,364.6,0.0
2022-05-19 23:00:00,363.8,363.8,363.8,363.8,0.0
2022-05-20 23:00:00,367.1,367.1,367.1,367.1,0.0
2022-05-23 23:00:00,371.3,371.3,371.3,371.3,0.0
2022-05-24 23:00:00,374.4,374.4,374.4,374.4,0.0
2022-05-25 23:00:00,377.3,377.3,377.3,377.3,0.0
2022-05-26 23:00:00,377.7,377.7,377.7,377.7,0.0
2022-05-27 23:00:00,387.8,387.8,387.8,387.8,0.0
2022-05-31 23:00:00,383.1,383.1,383.1,383.1,0.0
2022-06-01 23:00:00,380.1,380.1,380.1,380.1,0.0
2022-06-02 23:00:00,385.4,385.4,385.4,385.4,0.0
2022-06-03 23:00:00,380.4,380.4,380.4,380.4,0.0
2022-06-06 23:00:00,379.2,379.2,379.2,379.2,0.0
2022-06-07 23:00:00,384.2,384.2,384.2,384.2,0.0
2022-06-08 23:00:00,375.1,377.1,375.1,376.5,16.0
2022-06-09 23:00:00,366.7,375.1,366.7,375.1,38.0
2022-06-10 23:00:00,358.7,361.9,358.7,361.9,183.0
2022-06-13 23:00:00,341.3,350.7,339.6,349.4,1093.0
2022-06-14 23:00:00,338.7,342.5,336.3,341.5,2129.0
2022-06-15 23:00:00,346.4,351.3,340.6,341.6,1900.0
2022-06-16 23:00:00,337.4,341.3,336.2,337.7,1449.0
2022-06-17 23:00:00,340.1,344.1,337.2,339.1,1397.0
2022-06-21 23:00:00,345.4,348.7,343.8,344.5,1928.0
2022-06-22 23:00:00,350.6,354.8,342.1,342.8,925.0
2022-06-23 23:00:00,357.3,358.3,352.2,352.2,1459.0
2022-06-24 23:00:00,365.2,365.9,358.9,360.8,1128.0
2022-06-27 23:00:00,364.1,368.0,363.0,365.0,844.0
2022-06-28 23:00:00,359.6,368.7,359.1,367.1,2377.0
2022-06-29 23:00:00,357.8,358.2,353.7,358.0,2250.0
2022-06-30 23:00:00,356.9,361.0,353.0,356.1,2389.0
2022-07-01 23:00:00,363.1,370.0,356.6,356.6,3063.0
2022-07-05 23:00:00,361.9,362.3,354.6,360.5,1523.0
2022-07-06 23:00:00,361.9,370.0,360.9,370.0,1636.0
2022-07-07 23:00:00,362.1,365.5,361.5,364.4,1407.0
2022-07-08 23:00:00,360.1,362.8,358.8,361.3,1232.0
2022-07-11 23:00:00,360.5,361.1,357.2,359.0,905.0
2022-07-12 23:00:00,358.1,361.4,355.8,358.5,447.0
2022-07-13 23:00:00,356.3,358.6,352.7,353.7,2055.0
2022-07-14 23:00:00,364.1,364.2,350.8,351.8,1335.0
2022-07-15 23:00:00,360.6,360.8,355.8,357.1,1023.0
2022-07-18 23:00:00,356.2,361.6,355.1,361.6,641.0
2022-07-19 23:00:00,365.9,365.9,359.0,359.4,1494.0
2022-07-20 23:00:00,364.0,368.6,363.0,365.4,1008.0
2022-07-21 23:00:00,367.9,368.0,361.6,363.5,1627.0
2022-07-22 23:00:00,369.4,371.9,367.5,369.1,780.0
2022-07-25 23:00:00,373.5,373.6,368.4,369.9,1732.0
2022-07-26 23:00:00,370.4,372.4,369.2,369.9,1807.0
2022-07-27 23:00:00,373.2,374.1,369.5,371.5,987.0
2022-07-28 23:00:00,385.8,386.2,377.1,377.1,1642.0
2022-07-29 23:00:00,388.1,389.6,384.3,385.6,2981.0
2022-08-01 23:00:00,385.3,387.2,383.4,386.8,1968.0
2022-08-02 23:00:00,379.7,385.5,379.3,385.5,2776.0
2022-08-03 23:00:00,381.6,384.7,380.8,382.9,447.0
2022-08-04 23:00:00,380.8,382.1,378.8,381.5,967.0
2022-08-05 23:00:00,381.6,382.0,376.8,378.3,996.0
2022-08-08 23:00:00,384.8,390.0,383.0,389.9,793.0
2022-08-09 23:00:00,387.6,387.6,384.1,385.2,1990.0
2022-08-10 23:00:00,392.9,393.4,390.1,392.3,694.0
2022-08-11 23:00:00,391.4,395.9,390.4,394.2,2590.0
2022-08-12 23:00:00,399.9,399.9,393.4,393.7,874.0
2022-08-15 23:00:00,399.5,400.1,397.2,397.5,588.0
2022-08-16 23:00:00,397.9,400.2,397.1,397.5,936.0
2022-08-17 23:00:00,396.5,398.3,394.0,395.0,681.0
2022-08-18 23:00:00,393.6,397.1,392.6,396.6,555.0
2022-08-19 23:00:00,392.2,392.4,388.4,392.4,753.0
2022-08-22 23:00:00,381.8,386.7,381.3,386.6,1824.0
2022-08-23 23:00:00,375.7,380.7,375.6,380.5,999.0
2022-08-24 23:00:00,378.6,380.9,376.8,377.3,908.0
2022-08-25 23:00:00,384.6,384.8,379.6,381.1,629.0
2022-08-26 23:00:00,373.0,384.0,373.0,384.0,624.0
2022-08-29 23:00:00,371.3,375.4,371.0,372.2,1114.0
2022-08-30 23:00:00,366.1,372.4,365.2,371.8,885.0
2022-08-31 23:00:00,361.8,370.1,361.8,368.6,1121.0
2022-09-01 23:00:00,365.5,365.8,359.0,362.8,2392.0
2022-09-02 23:00:00,360.1,368.9,359.7,365.4,1838.0
2022-09-06 23:00:00,364.8,366.2,361.0,364.0,1264.0
2022-09-07 23:00:00,370.0,372.2,364.6,365.0,1410.0
2022-09-08 23:00:00,372.8,373.9,368.6,368.6,1196.0
2022-09-09 23:00:00,376.0,377.5,372.6,375.5,637.0
2022-09-12 23:00:00,379.2,379.6,377.0,377.0,395.0
2022-09-13 23:00:00,365.3,372.7,364.3,372.1,162.0
2022-09-14 23:00:00,360.6,368.5,358.9,368.5,532.0
2022-09-15 23:00:00,354.0,361.8,353.9,361.6,134.0
2022-09-16 23:00:00,353.35,353.35,353.35,353.35,0.0
2022-09-19 23:00:00,353.35,353.35,353.35,353.35,0.0
