DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,0.008312,0.008312,0.008312,0.008312,0.0
2022-08-17 23:00:00,0.008289,0.008289,0.008289,0.008289,0.0
2022-08-18 23:00:00,0.008226,0.008226,0.008226,0.008226,0.0
2022-08-19 23:00:00,0.008176,0.008176,0.008176,0.008176,0.0
2022-08-22 23:00:00,0.00816,0.00816,0.00816,0.00816,0.0
2022-08-23 23:00:00,0.0082,0.0082,0.0082,0.0082,0.0
2022-08-24 23:00:00,0.008195,0.008195,0.008195,0.008195,0.0
2022-08-25 23:00:00,0.008215,0.008215,0.008215,0.008215,0.0
2022-08-26 23:00:00,0.008167,0.008167,0.008167,0.008167,0.0
2022-08-29 23:00:00,0.008093,0.008093,0.008093,0.008093,0.0
2022-08-30 23:00:00,0.008117,0.008117,0.008117,0.008117,0.0
2022-08-31 23:00:00,0.008109,0.008109,0.008109,0.008109,0.0
2022-09-01 23:00:00,0.008033,0.008033,0.008033,0.008033,0.0
2022-09-02 23:00:00,0.008013,0.008013,0.008013,0.008013,0.0
2022-09-05 23:00:00,0.008013,0.008013,0.008013,0.008013,0.0
2022-09-06 23:00:00,0.007888,0.007888,0.007888,0.007888,0.0
2022-09-07 23:00:00,0.007822,0.007822,0.007822,0.007822,0.0
2022-09-08 23:00:00,0.007829,0.007829,0.007829,0.007829,0.0
2022-09-09 23:00:00,0.007904,0.007904,0.007904,0.007904,0.0
2022-09-12 23:00:00,0.0079,0.0079,0.0079,0.0079,0.0
2022-09-13 23:00:00,0.00786,0.00786,0.00786,0.00786,0.0
2022-09-14 23:00:00,0.007926,0.007926,0.007926,0.007926,0.0
2022-09-15 23:00:00,0.007919,0.007919,0.007919,0.007919,0.0
2022-09-16 23:00:00,0.007942,0.007942,0.007942,0.007942,0.0
2022-09-19 23:00:00,0.007934,0.007934,0.007934,0.007934,0.0
2022-09-20 23:00:00,0.007917,0.007917,0.007917,0.007917,0.0
2022-09-21 23:00:00,0.007932,0.007932,0.007932,0.007932,0.0
2022-09-22 23:00:00,0.008022,0.008022,0.008022,0.008022,0.0
2022-09-23 23:00:00,0.007985,0.007985,0.007985,0.007985,0.0
2022-09-26 23:00:00,0.007935,0.007935,0.007935,0.007935,0.0
2022-09-27 23:00:00,0.007916,0.007916,0.007916,0.007916,0.0
2022-09-28 23:00:00,0.007917,0.007917,0.007917,0.007917,0.0
2022-09-29 23:00:00,0.007902,0.007902,0.007902,0.007902,0.0
2022-09-30 23:00:00,0.007879,0.007879,0.007879,0.007879,0.0
2022-10-03 23:00:00,0.007865,0.007865,0.007865,0.007865,0.0
2022-10-04 23:00:00,0.007914,0.007914,0.007914,0.007914,0.0
2022-10-05 23:00:00,0.007901,0.007901,0.007901,0.007901,0.0
2022-10-06 23:00:00,0.007876,0.007876,0.007876,0.007876,0.0
2022-10-07 23:00:00,0.007883,0.007883,0.007883,0.007883,0.0
2022-10-10 23:00:00,0.007867,0.007867,0.007867,0.007867,0.0
2022-10-11 23:00:00,0.007847,0.007847,0.007847,0.007847,0.0
2022-10-12 23:00:00,0.007795,0.007795,0.007795,0.007795,0.0
2022-10-13 23:00:00,0.007797,0.007797,0.007797,0.007797,0.0
2022-10-14 23:00:00,0.007739,0.007739,0.007739,0.007739,0.0
2022-10-17 23:00:00,0.007715,0.007715,0.007715,0.007715,0.0
2022-10-18 23:00:00,0.007691,0.007691,0.007691,0.007691,0.0
2022-10-19 23:00:00,0.007679,0.007679,0.007679,0.007679,0.0
2022-10-20 23:00:00,0.007679,0.007679,0.007679,0.007679,0.0
2022-10-21 23:00:00,0.007791,0.007791,0.007791,0.007791,0.0
2022-10-24 23:00:00,0.007722,0.007722,0.007722,0.007722,0.0
2022-10-25 23:00:00,0.00775,0.00775,0.00775,0.00775,0.0
2022-10-26 23:00:00,0.007836,0.007836,0.007836,0.007836,0.0
2022-10-27 23:00:00,0.007813,0.007813,0.007813,0.007813,0.0
2022-10-28 23:00:00,0.007757,0.007757,0.007757,0.007757,0.0
2022-10-31 23:00:00,0.007714,0.007714,0.007714,0.007714,0.0
2022-11-01 23:00:00,0.007745,0.007745,0.007745,0.007745,0.0
2022-11-02 23:00:00,0.007817,0.007817,0.007817,0.007817,0.0
2022-11-03 23:00:00,0.007765,0.007765,0.007765,0.007765,0.0
2022-11-04 23:00:00,0.007828,0.007828,0.007828,0.007828,0.0
2022-11-07 23:00:00,0.007843,0.007843,0.007843,0.007843,0.0
2022-11-08 23:00:00,0.007886,0.007886,0.007886,0.007886,0.0
2022-11-09 23:00:00,0.00782,0.00782,0.00782,0.00782,0.0
2022-11-10 23:00:00,0.008025,0.008025,0.008025,0.008025,0.0
2022-11-14 23:00:00,0.008129,0.008129,0.008129,0.008129,0.0
2022-11-15 23:00:00,0.008164,0.008164,0.008164,0.008164,0.0
2022-11-16 23:00:00,0.008138,0.008138,0.008138,0.008138,0.0
2022-11-17 23:00:00,0.008101,0.008101,0.008101,0.008101,0.0
2022-11-18 23:00:00,0.0081,0.0081,0.0081,0.0081,0.0
2022-11-21 23:00:00,0.008001,0.008001,0.008001,0.008001,0.0
2022-11-22 23:00:00,0.008044,0.008044,0.008044,0.008044,0.0
2022-11-23 23:00:00,0.00815,0.00815,0.00815,0.00815,0.0
2022-11-24 23:00:00,0.00815,0.00815,0.00815,0.00815,0.0
2022-11-25 23:00:00,0.008141,0.008141,0.008141,0.008141,0.0
2022-11-28 23:00:00,0.008152,0.008152,0.008152,0.008152,0.0
2022-11-29 23:00:00,0.008165,0.008165,0.008165,0.008165,0.0
2022-11-30 23:00:00,0.008207,0.008207,0.008207,0.008207,0.0
2022-12-01 23:00:00,0.008315,0.008315,0.008315,0.008315,0.0
2022-12-02 23:00:00,0.008365,0.008365,0.008365,0.008365,0.0
2022-12-05 23:00:00,0.008247,0.008247,0.008247,0.008247,0.0
2022-12-06 23:00:00,0.008229,0.008229,0.008229,0.008229,0.0
2022-12-07 23:00:00,0.008248,0.008248,0.008248,0.008248,0.0
2022-12-08 23:00:00,0.008237,0.008237,0.008237,0.008237,0.0
2022-12-09 23:00:00,0.008244,0.008244,0.008244,0.008244,0.0
2022-12-12 23:00:00,0.008184,0.008184,0.008184,0.008184,0.0
2022-12-13 23:00:00,0.00829,0.00829,0.00829,0.00829,0.0
2022-12-14 23:00:00,0.008275,0.008275,0.008275,0.008275,0.0
2022-12-15 23:00:00,0.008135,0.008135,0.008135,0.008135,0.0
2022-12-16 23:00:00,0.008204,0.008204,0.008204,0.008204,0.0
2022-12-19 23:00:00,0.00819,0.00819,0.00819,0.00819,0.0
2022-12-20 23:00:00,0.008518,0.008518,0.008518,0.008518,0.0
2022-12-21 23:00:00,0.00845,0.00845,0.00845,0.00845,0.0
2022-12-22 23:00:00,0.008441,0.008441,0.008441,0.008441,0.0
2022-12-23 23:00:00,0.00842,0.00842,0.00842,0.00842,0.0
2022-12-27 23:00:00,0.008393,0.008393,0.008393,0.008393,0.0
2022-12-28 23:00:00,0.008341,0.008341,0.008341,0.008341,0.0
2022-12-29 23:00:00,0.008427,0.008427,0.008427,0.008427,0.0
2022-12-30 23:00:00,0.008561,0.008561,0.008561,0.008561,0.0
2023-01-03 23:00:00,0.008569,0.008569,0.008569,0.008569,0.0
2023-01-04 23:00:00,0.008428,0.008428,0.008428,0.008428,0.0
2023-01-05 23:00:00,0.008417,0.008417,0.008417,0.008417,0.0
2023-01-06 23:00:00,0.008462,0.008462,0.008462,0.008462,0.0
2023-01-09 23:00:00,0.008481,0.008481,0.008481,0.008481,0.0
2023-01-10 23:00:00,0.008438,0.008438,0.008438,0.008438,0.0
2023-01-11 23:00:00,0.008418,0.008418,0.008418,0.008418,0.0
2023-01-12 23:00:00,0.008584,0.008584,0.008584,0.008584,0.0
2023-01-13 23:00:00,0.008686,0.008686,0.008686,0.008686,0.0
2023-01-16 23:00:00,0.008686,0.008686,0.008686,0.008686,0.0
2023-01-17 23:00:00,0.008667,0.008667,0.008667,0.008667,0.0
2023-01-18 23:00:00,0.008629,0.008629,0.008629,0.008629,0.0
2023-01-19 23:00:00,0.008653,0.008653,0.008653,0.008653,0.0
2023-01-20 23:00:00,0.008595,0.008595,0.008595,0.008595,0.0
2023-01-23 23:00:00,0.008533,0.008533,0.008533,0.008533,0.0
2023-01-24 23:00:00,0.008567,0.008567,0.008567,0.008567,0.0
2023-01-25 23:00:00,0.008599,0.008599,0.008599,0.008599,0.0
2023-01-26 23:00:00,0.008556,0.008556,0.008556,0.008556,0.0
2023-01-27 23:00:00,0.008578,0.008578,0.008578,0.008578,0.0
2023-01-30 23:00:00,0.008549,0.008549,0.008549,0.008549,0.0
2023-01-31 23:00:00,0.008566,0.008566,0.008566,0.008566,0.0
2023-02-01 23:00:00,0.008655,0.008655,0.008655,0.008655,0.0
2023-02-02 23:00:00,0.008644,0.008644,0.008644,0.008644,0.0
2023-02-03 23:00:00,0.008522,0.008522,0.008522,0.008522,0.0
2023-02-10 23:00:00,0.008521,0.008521,0.008521,0.008521,0.0
2023-02-13 23:00:00,0.008475,0.008475,0.008475,0.008475,0.0
2023-02-14 23:00:00,0.008461,0.008461,0.008461,0.008461,0.0
2023-02-15 23:00:00,0.008394,0.008394,0.008394,0.008394,0.0
2023-02-16 23:00:00,0.008404,0.008404,0.008404,0.008404,0.0
2023-02-17 23:00:00,0.008388,0.008388,0.008388,0.008388,0.0
2023-02-20 23:00:00,0.008388,0.008388,0.008388,0.008388,0.0
2023-02-21 23:00:00,0.008353,0.008353,0.008353,0.008353,0.0
2023-02-22 23:00:00,0.008346,0.008346,0.008346,0.008346,0.0
2023-02-23 23:00:00,0.008364,0.008364,0.008364,0.008364,0.0
2023-02-24 23:00:00,0.008285,0.008285,0.008285,0.008285,0.0
2023-02-27 23:00:00,0.008292,0.008292,0.008292,0.008292,0.0
2023-02-28 23:00:00,0.008299,0.008299,0.008299,0.008299,0.0
2023-03-01 23:00:00,0.008312,0.008312,0.008312,0.008312,0.0
2023-03-02 23:00:00,0.00828,0.00828,0.00828,0.00828,0.0
2023-03-03 23:00:00,0.008327,0.008327,0.008327,0.008327,0.0
2023-03-06 23:00:00,0.008314,0.008314,0.008314,0.008314,0.0
2023-03-07 23:00:00,0.008264,0.008264,0.008264,0.008264,0.0
2023-03-08 23:00:00,0.00827,0.00827,0.00827,0.00827,0.0
2023-03-09 23:00:00,0.008292,0.008292,0.008292,0.008292,0.0
2023-03-10 23:00:00,0.008332,0.008332,0.008332,0.008332,0.0
2023-03-13 23:00:00,0.00834,0.00834,0.00834,0.00834,0.0
2023-03-14 23:00:00,0.008356,0.008356,0.008356,0.008356,0.0
2023-03-15 23:00:00,0.00833,0.00833,0.00833,0.00833,0.0
2023-03-16 23:00:00,0.008376,0.008376,0.008376,0.008376,0.0
2023-03-17 23:00:00,0.008435,0.008435,0.008435,0.008435,0.0
2023-03-20 23:00:00,0.008483,0.008483,0.008483,0.008483,0.0
2023-03-21 23:00:00,0.008434,0.008434,0.008434,0.008434,0.0
2023-03-22 23:00:00,0.008497,0.008497,0.008497,0.008497,0.0
2023-03-23 23:00:00,0.00848,0.00848,0.00848,0.00848,0.0
2023-03-24 23:00:00,0.008459,0.008459,0.008459,0.008459,0.0
2023-03-27 23:00:00,0.008438,0.008438,0.008438,0.008438,0.0
2023-03-28 23:00:00,0.008494,0.008494,0.008494,0.008494,0.0
2023-03-29 23:00:00,0.008389,0.008389,0.008389,0.008389,0.0
2023-03-30 23:00:00,0.008412,0.008412,0.008412,0.008412,0.0
2023-03-31 23:00:00,0.008382,0.008382,0.008382,0.008382,0.0
2023-04-03 23:00:00,0.008386,0.008386,0.008386,0.008386,0.0
2023-04-04 23:00:00,0.008403,0.008403,0.008403,0.008403,0.0
2023-04-05 23:00:00,0.008415,0.008415,0.008415,0.008415,0.0
2023-04-06 23:00:00,0.00838,0.00838,0.00838,0.00838,0.0
2023-04-10 23:00:00,0.0083,0.0083,0.0083,0.0083,0.0
2023-04-11 23:00:00,0.008303,0.008303,0.008303,0.008303,0.0
2023-04-12 23:00:00,0.00833,0.00833,0.00833,0.00833,0.0
2023-04-13 23:00:00,0.008342,0.008342,0.008342,0.008342,0.0
2023-04-14 23:00:00,0.008306,0.008306,0.008306,0.008306,0.0
2023-04-17 23:00:00,0.008284,0.008284,0.008284,0.008284,0.0
2023-04-18 23:00:00,0.008306,0.008306,0.008306,0.008306,0.0
2023-04-19 23:00:00,0.00827,0.00827,0.00827,0.00827,0.0
2023-04-20 23:00:00,0.008276,0.008276,0.008276,0.008276,0.0
2023-04-21 23:00:00,0.008283,0.008283,0.008283,0.008283,0.0
2023-04-24 23:00:00,0.008275,0.008275,0.008275,0.008275,0.0
2023-04-25 23:00:00,0.008275,0.008275,0.008275,0.008275,0.0
2023-04-26 23:00:00,0.008301,0.008301,0.008301,0.008301,0.0
2023-04-27 23:00:00,0.008284,0.008284,0.008284,0.008284,0.0
2023-04-28 23:00:00,0.008143,0.008143,0.008143,0.008143,0.0
2023-05-01 23:00:00,0.008077,0.008077,0.008077,0.008077,0.0
2023-05-02 23:00:00,0.008093,0.008093,0.008093,0.008093,0.0
2023-05-03 23:00:00,0.008162,0.008162,0.008162,0.008162,0.0
2023-05-04 23:00:00,0.008206,0.008206,0.008206,0.008206,0.0
