DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-05-16 23:00:00,0.001148,0.001148,0.001148,0.001148,0.0
2022-05-17 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2022-05-18 23:00:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-05-19 23:00:00,0.001176,0.001176,0.001176,0.001176,0.0
2022-05-20 23:00:00,0.001177,0.001177,0.001177,0.001177,0.0
2022-05-23 23:00:00,0.001188,0.001188,0.001188,0.001188,0.0
2022-05-24 23:00:00,0.001184,0.001184,0.001184,0.001184,0.0
2022-05-25 23:00:00,0.001183,0.001183,0.001183,0.001183,0.0
2022-05-26 23:00:00,0.001196,0.001196,0.001196,0.001196,0.0
2022-05-27 23:00:00,0.001196,0.001196,0.001196,0.001196,0.0
2022-05-31 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2022-06-01 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2022-06-02 23:00:00,0.001218,0.001218,0.001218,0.001218,0.0
2022-06-03 23:00:00,0.001215,0.001215,0.001215,0.001215,0.0
2022-06-06 23:00:00,0.001208,0.001208,0.001208,0.001208,0.0
2022-06-07 23:00:00,0.001195,0.001195,0.001195,0.001195,0.0
2022-06-08 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2022-06-09 23:00:00,0.001203,0.001203,0.001203,0.001203,0.0
2022-06-10 23:00:00,0.001172,0.001172,0.001172,0.001172,0.0
2022-06-13 23:00:00,0.001152,0.001152,0.0011404,0.0011404,1.0
2022-06-14 23:00:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-06-15 23:00:00,0.001153,0.001153,0.001153,0.001153,0.0
2022-06-16 23:00:00,0.001146,0.001146,0.001146,0.001146,0.0
2022-06-17 23:00:00,0.001131,0.001131,0.001131,0.001131,0.0
2022-06-21 23:00:00,0.001129,0.001129,0.001129,0.001129,0.0
2022-06-22 23:00:00,0.001118,0.001118,0.001118,0.001118,0.0
2022-06-23 23:00:00,0.001097,0.001097,0.001097,0.001097,0.0
2022-06-24 23:00:00,0.001083,0.001083,0.001083,0.001083,0.0
2022-06-27 23:00:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-06-28 23:00:00,0.001091,0.001091,0.001091,0.001091,0.0
2022-06-29 23:00:00,0.001075,0.001075,0.001075,0.001075,0.0
2022-06-30 23:00:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-07-01 23:00:00,0.001068,0.001068,0.001068,0.001068,0.0
2022-07-04 23:00:00,0.001068,0.001068,0.001068,0.001068,0.0
2022-07-05 23:00:00,0.001046,0.001046,0.001046,0.001046,0.0
2022-07-06 23:00:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-07-07 23:00:00,0.001046,0.001046,0.001046,0.001046,0.0
2022-07-08 23:00:00,0.001022,0.001022,0.001022,0.001022,0.0
2022-07-11 23:00:00,0.001004,0.001004,0.001004,0.001004,0.0
2022-07-12 23:00:00,0.000989,0.000989,0.000989,0.000989,0.0
2022-07-13 23:00:00,0.000989,0.000989,0.000989,0.000989,0.0
2022-07-14 23:00:00,0.000953,0.000953,0.000953,0.000953,0.0
2022-07-15 23:00:00,0.001022,0.001022,0.001022,0.001022,0.0
2022-07-18 23:00:00,0.001063,0.001063,0.001063,0.001063,0.0
2022-07-19 23:00:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-07-20 23:00:00,0.001076,0.001076,0.001076,0.001076,0.0
2022-07-21 23:00:00,0.001074,0.001074,0.001074,0.001074,0.0
2022-07-22 23:00:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-07-25 23:00:00,0.001067,0.001067,0.001067,0.001067,0.0
2022-07-26 23:00:00,0.001084,0.001084,0.001084,0.001084,0.0
2022-07-27 23:00:00,0.001087,0.001087,0.001087,0.001087,0.0
2022-07-28 23:00:00,0.001098,0.001098,0.001098,0.001098,0.0
2022-07-29 23:00:00,0.001097,0.001097,0.001097,0.001097,0.0
2022-08-01 23:00:00,0.001105,0.001105,0.001105,0.001105,0.0
2022-08-02 23:00:00,0.001105,0.001105,0.001105,0.001105,0.0
