DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,387.8,390.7,383.8,389.2,1376.0
2022-05-09 23:00:00,370.9,383.5,370.2,382.9,1952.0
2022-05-10 23:00:00,364.1,377.7,361.4,375.3,990.0
2022-05-11 23:00:00,362.6,371.1,362.5,365.8,1880.0
2022-05-12 23:00:00,365.6,366.2,360.9,362.6,1552.0
2022-05-13 23:00:00,375.8,376.1,366.8,368.8,1410.0
2022-05-16 23:00:00,373.0,376.5,372.5,375.0,986.0
2022-05-17 23:00:00,377.7,378.0,372.4,378.0,1015.0
2022-05-18 23:00:00,366.3,376.4,365.4,376.4,704.0
2022-05-19 23:00:00,365.4,369.5,364.0,364.2,861.0
2022-05-20 23:00:00,368.6,370.1,362.6,370.1,1022.0
2022-05-23 23:00:00,373.0,374.9,366.3,372.9,1314.0
2022-05-24 23:00:00,376.1,377.1,366.3,372.1,1058.0
2022-05-25 23:00:00,378.7,380.0,374.2,374.4,962.0
2022-05-26 23:00:00,379.0,382.8,378.6,381.0,1919.0
2022-05-27 23:00:00,389.2,389.5,381.7,381.9,776.0
2022-05-31 23:00:00,384.7,393.0,383.0,385.7,1464.0
2022-06-01 23:00:00,381.3,385.8,376.9,385.4,2543.0
2022-06-02 23:00:00,386.7,387.0,375.2,379.4,1277.0
2022-06-03 23:00:00,381.6,385.7,380.8,383.7,835.0
2022-06-06 23:00:00,380.2,384.8,379.6,384.8,1784.0
2022-06-07 23:00:00,385.4,385.5,377.4,378.4,895.0
2022-06-08 23:00:00,376.6,383.9,375.5,381.9,1797.0
2022-06-09 23:00:00,368.0,377.2,367.9,373.9,805.0
2022-06-10 23:00:00,359.9,363.7,359.7,362.9,617.0
2022-06-13 23:00:00,342.3,351.6,341.2,349.7,835.0
2022-06-14 23:00:00,339.6,343.9,337.5,342.7,539.0
2022-06-15 23:00:00,347.3,352.2,341.7,341.7,408.0
2022-06-16 23:00:00,338.6,341.2,337.6,339.5,126.0
2022-06-17 23:00:00,340.05,340.05,340.05,340.05,0.0
