DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,149.18,149.2,149.14,149.19,4.0
2022-05-09 23:00:00,149.05,149.07,149.05,149.07,8.0
2022-05-10 23:00:00,149.25,149.25,149.18,149.18,2.0
2022-05-11 23:00:00,149.32,149.32,149.26,149.31,10.0
2022-05-12 23:00:00,149.47,149.47,149.4,149.4,14.0
2022-05-13 23:00:00,149.52,149.68,149.52,149.6,10.0
2022-05-16 23:00:00,149.48,149.51,149.47,149.47,2.0
2022-05-17 23:00:00,149.48,149.49,149.48,149.49,1.0
2022-05-18 23:00:00,149.52,149.52,149.41,149.41,5.0
2022-05-19 23:00:00,149.6,149.6,149.6,149.6,1.0
2022-05-20 23:00:00,149.78,149.8,149.69,149.69,3.0
2022-05-23 23:00:00,149.73,149.85,149.73,149.84,9.0
2022-05-24 23:00:00,149.86,149.88,149.85,149.85,5.0
2022-05-25 23:00:00,150.11,150.15,150.02,150.02,11.0
2022-05-26 23:00:00,149.91,150.03,149.86,150.03,10.0
2022-05-27 23:00:00,149.95,149.95,149.83,149.83,9.0
2022-05-28 23:00:00,149.91,149.91,149.91,149.91,0.0
2022-05-30 23:00:00,149.91,149.91,149.91,149.91,0.0
2022-05-31 23:00:00,149.65,149.8,149.65,149.8,4.0
2022-06-01 23:00:00,149.76,149.76,149.72,149.72,14.0
2022-06-02 23:00:00,149.69,149.69,149.68,149.68,1.0
2022-06-03 23:00:00,149.86,149.86,149.86,149.86,0.0
2022-06-04 23:00:00,149.7,149.7,149.7,149.7,0.0
2022-06-06 23:00:00,149.7,149.7,149.7,149.7,0.0
2022-06-07 23:00:00,149.51,149.59,149.5,149.59,4.0
2022-06-08 23:00:00,149.55,149.56,149.55,149.56,1.0
2022-06-09 23:00:00,149.65,149.65,149.57,149.57,13.0
2022-06-10 23:00:00,149.57,149.57,149.57,149.57,0.0
