DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.103,4.103,4.103,4.103,0.0
2022-05-05 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-05-06 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-05-09 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-05-10 23:00:00,4.063,4.063,4.063,4.063,0.0
2022-05-11 23:00:00,4.122,4.122,4.122,4.122,0.0
2022-05-12 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-05-13 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-05-16 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-05-17 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-05-18 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-05-19 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-05-20 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-05-23 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-24 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-05-25 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-05-26 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-05-27 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-05-31 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-06-01 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-06-02 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-06-03 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-06-06 23:00:00,4.478,4.478,4.478,4.478,0.0
2022-06-07 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-06-08 23:00:00,4.613,4.613,4.613,4.613,0.0
2022-06-09 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-06-10 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-06-13 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-06-14 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-06-15 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-06-16 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-06-17 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-06-21 23:00:00,4.513,4.513,4.513,4.513,0.0
2022-06-22 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-06-23 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-06-24 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-06-27 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-06-28 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-06-29 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-06-30 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-07-01 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-07-05 23:00:00,4.051,4.051,4.051,4.051,0.0
2022-07-06 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-07-07 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-07-08 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-07-11 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-07-12 23:00:00,4.138,4.138,4.138,4.138,0.0
2022-07-13 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-07-14 23:00:00,4.156,4.156,4.156,4.156,0.0
2022-07-15 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-07-18 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-07-19 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-07-20 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-07-21 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-07-22 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-07-25 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-07-26 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-07-27 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-07-28 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-07-29 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-08-01 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-08-02 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-08-03 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-08-04 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-08-05 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-08-08 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-08-09 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-08-16 23:00:00,4.577,4.577,4.577,4.577,0.0
2022-08-17 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-08-18 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-08-19 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-08-22 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-08-23 23:00:00,4.648,4.648,4.648,4.648,0.0
