DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-24 23:00:00,2013.1,2013.1,2013.1,2013.1,0.0
2022-06-27 23:00:00,2008.7,2008.7,2008.7,2008.7,0.0
2022-06-28 23:00:00,2006.1,2006.1,2006.1,2006.1,0.0
2022-06-29 23:00:00,2001.6,2001.6,2001.6,2001.6,0.0
2022-06-30 23:00:00,1990.2,1990.2,1990.2,1990.2,0.0
2022-07-01 23:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2022-07-05 23:00:00,1940.3,1940.3,1940.3,1940.3,0.0
2022-07-06 23:00:00,1907.7,1907.7,1907.7,1907.7,0.0
2022-07-07 23:00:00,1911.4,1911.4,1911.4,1911.4,0.0
2022-07-08 23:00:00,1915.3,1915.3,1915.3,1915.3,0.0
2022-07-11 23:00:00,1905.5,1905.5,1905.5,1905.5,0.0
2022-07-12 23:00:00,1898.4,1898.4,1898.4,1898.4,0.0
2022-07-13 23:00:00,1909.9,1909.9,1909.9,1909.9,0.0
2022-07-14 23:00:00,1880.9,1880.9,1880.9,1880.9,0.0
2022-07-15 23:00:00,1876.8,1876.8,1876.8,1876.8,0.0
2022-07-18 23:00:00,1888.0,1888.0,1888.0,1888.0,0.0
2022-07-19 23:00:00,1887.0,1887.0,1887.0,1887.0,0.0
2022-07-20 23:00:00,1875.9,1875.9,1875.9,1875.9,0.0
2022-07-21 23:00:00,1889.0,1889.0,1889.0,1889.0,0.0
2022-07-22 23:00:00,1902.2,1902.2,1902.2,1902.2,0.0
2022-07-25 23:00:00,1894.1,1894.1,1894.1,1894.1,0.0
2022-07-26 23:00:00,1891.7,1891.7,1891.7,1891.7,0.0
2022-07-27 23:00:00,1893.3,1893.3,1893.3,1893.3,0.0
2022-07-28 23:00:00,1924.0,1924.0,1924.0,1924.0,0.0
2022-07-29 23:00:00,1937.1,1937.1,1937.1,1937.1,0.0
2022-08-01 23:00:00,1943.9,1943.9,1943.9,1943.9,0.0
2022-08-02 23:00:00,1947.9,1947.9,1947.9,1947.9,0.0
2022-08-03 23:00:00,1937.1,1937.1,1937.1,1937.1,0.0
2022-08-04 23:00:00,1967.1,1967.1,1967.1,1967.1,0.0
2022-08-05 23:00:00,1953.8,1953.8,1953.8,1953.8,0.0
2022-08-08 23:00:00,1969.1,1969.1,1969.1,1969.1,0.0
2022-08-09 23:00:00,1976.7,1976.7,1976.7,1976.7,0.0
2022-08-10 23:00:00,1976.9,1976.9,1976.9,1976.9,0.0
2022-08-11 23:00:00,1970.9,1970.9,1970.9,1970.9,0.0
2022-08-12 23:00:00,1979.3,1979.3,1979.3,1979.3,0.0
2022-08-15 23:00:00,1962.0,1962.0,1962.0,1962.0,0.0
2022-08-16 23:00:00,1953.3,1953.3,1953.3,1953.3,0.0
2022-08-17 23:00:00,1940.5,1940.5,1940.5,1940.5,0.0
2022-08-18 23:00:00,1935.5,1935.5,1935.5,1935.5,0.0
2022-08-19 23:00:00,1927.4,1927.4,1927.4,1927.4,0.0
2022-08-22 23:00:00,1912.8,1912.8,1912.8,1912.8,0.0
2022-08-23 23:00:00,1926.5,1926.5,1926.5,1926.5,0.0
2022-08-24 23:00:00,1927.6,1927.6,1927.6,1927.6,0.0
2022-08-25 23:00:00,1938.1,1938.1,1938.1,1938.1,0.0
2022-08-26 23:00:00,1916.4,1916.4,1916.4,1916.4,0.0
2022-08-29 23:00:00,1916.8,1916.8,1916.8,1916.8,0.0
2022-08-30 23:00:00,1902.9,1902.9,1902.9,1902.9,0.0
2022-08-31 23:00:00,1892.7,1892.7,1892.7,1892.7,0.0
2022-09-01 23:00:00,1875.6,1875.6,1875.6,1875.6,0.0
2022-09-02 23:00:00,1889.0,1889.0,1889.0,1889.0,0.0
2022-09-06 23:00:00,1879.8,1879.8,1879.8,1879.8,0.0
2022-09-07 23:00:00,1894.6,1894.6,1894.6,1894.6,0.0
2022-09-08 23:00:00,1886.9,1886.9,1886.9,1886.9,0.0
2022-09-09 23:00:00,1896.0,1896.0,1896.0,1896.0,0.0
2022-09-12 23:00:00,1908.4,1908.4,1908.4,1908.4,0.0
2022-09-13 23:00:00,1887.5,1887.5,1887.5,1887.5,0.0
2022-09-14 23:00:00,1882.2,1882.2,1882.2,1882.2,0.0
2022-09-15 23:00:00,1851.1,1851.1,1851.1,1851.1,0.0
2022-09-16 23:00:00,1857.6,1857.6,1857.6,1857.6,0.0
2022-09-19 23:00:00,1852.7,1852.7,1852.7,1852.7,0.0
2022-09-20 23:00:00,1846.1,1846.1,1846.1,1846.1,0.0
2022-09-21 23:00:00,1851.0,1851.0,1851.0,1851.0,0.0
2022-09-22 23:00:00,1858.8,1858.8,1858.8,1858.8,0.0
2022-09-23 23:00:00,1834.6,1834.6,1834.6,1834.6,0.0
2022-09-26 23:00:00,1812.6,1812.6,1812.6,1812.6,0.0
2022-09-27 23:00:00,1814.8,1814.8,1814.8,1814.8,0.0
2022-09-28 23:00:00,1848.1,1848.1,1848.1,1848.1,0.0
2022-09-29 23:00:00,1846.8,1846.8,1846.8,1846.8,0.0
2022-09-30 23:00:00,1849.3,1849.3,1849.3,1849.3,0.0
2022-10-03 23:00:00,1881.8,1881.8,1881.8,1881.8,0.0
2022-10-04 23:00:00,1911.4,1911.4,1911.4,1911.4,0.0
2022-10-05 23:00:00,1902.3,1902.3,1902.3,1902.3,0.0
2022-10-06 23:00:00,1902.8,1902.8,1902.8,1902.8,0.0
2022-10-07 23:00:00,1894.2,1894.2,1894.2,1894.2,0.0
2022-10-10 23:00:00,1861.7,1861.7,1861.7,1861.7,0.0
2022-10-11 23:00:00,1872.0,1872.0,1872.0,1872.0,0.0
2022-10-12 23:00:00,1863.6,1863.6,1863.6,1863.6,0.0
2022-10-13 23:00:00,1864.6,1864.6,1864.6,1864.6,0.0
2022-10-14 23:00:00,1839.6,1839.6,1839.6,1839.6,0.0
2022-10-17 23:00:00,1855.2,1855.2,1855.2,1855.2,0.0
2022-10-18 23:00:00,1847.5,1847.5,1847.5,1847.5,0.0
2022-10-19 23:00:00,1827.7,1827.7,1827.7,1827.7,0.0
2022-10-20 23:00:00,1832.8,1832.8,1832.8,1832.8,0.0
2022-10-21 23:00:00,1853.2,1853.2,1853.2,1853.2,0.0
2022-10-24 23:00:00,1851.3,1851.3,1851.3,1851.3,0.0
2022-10-25 23:00:00,1858.1,1858.1,1858.1,1858.1,0.0
2022-10-26 23:00:00,1868.8,1868.8,1868.8,1868.8,0.0
2022-10-27 23:00:00,1865.2,1865.2,1865.2,1865.2,0.0
2022-10-28 23:00:00,1844.5,1844.5,1844.5,1844.5,0.0
2022-10-31 23:00:00,1841.4,1841.4,1841.4,1841.4,0.0
2022-11-01 23:00:00,1850.7,1850.7,1850.7,1850.7,0.0
2022-11-02 23:00:00,1854.9,1854.9,1854.9,1854.9,0.0
2022-11-03 23:00:00,1837.1,1837.1,1837.1,1837.1,0.0
2022-11-04 23:00:00,1884.2,1884.2,1884.2,1884.2,0.0
2022-11-07 23:00:00,1887.7,1887.7,1887.7,1887.7,0.0
2022-11-08 23:00:00,1922.7,1922.7,1922.7,1922.7,0.0
2022-11-09 23:00:00,1920.0,1920.0,1920.0,1920.0,0.0
2022-11-10 23:00:00,1959.4,1959.4,1959.4,1959.4,0.0
2022-11-11 23:00:00,1975.9,1975.9,1975.9,1975.9,0.0
2022-11-14 23:00:00,1984.5,1984.5,1984.5,1984.5,0.0
2022-11-15 23:00:00,1986.0,1986.0,1986.0,1986.0,0.0
2022-11-16 23:00:00,1985.1,1985.1,1985.1,1985.1,0.0
2022-11-17 23:00:00,1971.9,1971.9,1971.9,1971.9,0.0
2022-11-18 23:00:00,1964.2,1964.2,1964.2,1964.2,0.0
2022-11-21 23:00:00,1950.0,1950.0,1950.0,1950.0,0.0
2022-11-22 23:00:00,1950.9,1950.9,1950.9,1950.9,0.0
2022-11-23 23:00:00,1960.0,1960.0,1960.0,1960.0,0.0
2022-11-25 23:00:00,1965.7,1965.7,1965.7,1965.7,0.0
2022-11-28 23:00:00,1954.3,1954.3,1954.3,1954.3,0.0
2022-11-29 23:00:00,1964.0,1964.0,1964.0,1964.0,0.0
2022-11-30 23:00:00,1962.6,1962.6,1962.6,1962.6,0.0
2022-12-01 23:00:00,2016.5,2016.5,2016.5,2016.5,0.0
2022-12-05 23:00:00,1983.2,1983.2,1983.2,1983.2,0.0
2022-12-06 23:00:00,1984.0,1984.0,1984.0,1984.0,0.0
2022-12-07 23:00:00,1998.9,1998.9,1998.9,1998.9,0.0
2022-12-08 23:00:00,2001.9,2001.9,2001.9,2001.9,0.0
2022-12-09 23:00:00,2011.0,2011.0,2011.0,2011.0,0.0
2022-12-12 23:00:00,1992.5,1992.5,1992.5,1992.5,0.0
2022-12-13 23:00:00,2025.3,2025.3,2025.3,2025.3,0.0
2022-12-14 23:00:00,2018.4,2018.4,2018.4,2018.4,0.0
2022-12-15 23:00:00,1987.7,1987.7,1987.7,1987.7,0.0
2022-12-16 23:00:00,2000.1,2000.1,2000.1,2000.1,0.0
2022-12-19 23:00:00,1997.7,1997.7,1997.7,1997.7,0.0
2022-12-20 23:00:00,2025.7,2025.7,2025.7,2025.7,0.0
2022-12-21 23:00:00,2025.8,2025.8,2025.8,2025.8,0.0
2022-12-22 23:00:00,1995.1,1995.1,1995.1,1995.1,0.0
2022-12-23 23:00:00,2004.5,2004.5,2004.5,2004.5,0.0
2022-12-27 23:00:00,2024.7,2024.7,2024.7,2024.7,0.0
2022-12-28 23:00:00,2017.1,2017.1,2017.1,2017.1,0.0
2022-12-29 23:00:00,2027.9,2027.9,2027.9,2027.9,0.0
2022-12-30 23:00:00,2028.3,2028.3,2028.3,2028.3,0.0
2023-01-03 23:00:00,2048.4,2048.4,2048.4,2048.4,0.0
2023-01-04 23:00:00,2062.3,2062.3,2062.3,2062.3,0.0
2023-01-05 23:00:00,2044.8,2044.8,2044.8,2044.8,0.0
2023-01-06 23:00:00,2073.7,2073.7,2073.7,2073.7,0.0
2023-01-09 23:00:00,2082.7,2082.7,2082.7,2082.7,0.0
2023-01-10 23:00:00,2087.6,2087.6,2087.6,2087.6,0.0
2023-01-11 23:00:00,2089.2,2089.2,2089.2,2089.2,0.0
2023-01-12 23:00:00,2107.8,2107.8,2107.8,2107.8,0.0
2023-01-13 23:00:00,2132.7,2132.7,2132.7,2132.7,0.0
2023-01-17 23:00:00,2120.8,2120.8,2120.8,2120.8,0.0
2023-01-18 23:00:00,2117.8,2117.8,2117.8,2117.8,0.0
2023-01-19 23:00:00,2133.4,2133.4,2133.4,2133.4,0.0
2023-01-20 23:00:00,2137.3,2137.3,2137.3,2137.3,0.0
2023-01-23 23:00:00,2139.8,2139.8,2139.8,2139.8,0.0
2023-01-24 23:00:00,2148.5,2148.5,2148.5,2148.5,0.0
2023-01-25 23:00:00,2155.7,2155.7,2155.7,2155.7,0.0
2023-01-26 23:00:00,2142.3,2142.3,2142.3,2142.3,0.0
2023-01-27 23:00:00,2141.3,2141.3,2141.3,2141.3,0.0
2023-01-30 23:00:00,2136.8,2136.8,2136.8,2136.8,0.0
2023-01-31 23:00:00,2143.1,2143.1,2143.1,2143.1,0.0
2023-02-01 23:00:00,2141.1,2141.1,2141.1,2141.1,0.0
2023-02-02 23:00:00,2128.9,2128.9,2128.9,2128.9,0.0
2023-02-03 23:00:00,2086.0,2086.0,2086.0,2086.0,0.0
2023-02-10 23:00:00,2094.2,2094.2,2094.2,2094.2,0.0
2023-02-13 23:00:00,2083.3,2083.3,2083.3,2083.3,0.0
2023-02-14 23:00:00,2086.6,2086.6,2086.6,2086.6,0.0
2023-02-15 23:00:00,2066.6,2066.6,2066.6,2066.6,0.0
2023-02-16 23:00:00,2072.9,2072.9,2072.9,2072.9,0.0
2023-02-17 23:00:00,2071.8,2071.8,2071.8,2071.8,0.0
2023-02-21 23:00:00,2066.8,2066.8,2066.8,2066.8,0.0
2023-02-22 23:00:00,2066.3,2066.3,2066.3,2066.3,0.0
2023-02-23 23:00:00,2051.9,2051.9,2051.9,2051.9,0.0
2023-02-24 23:00:00,2051.5,2051.5,2051.5,2051.5,0.0
2023-02-27 23:00:00,2051.2,2051.2,2051.2,2051.2,0.0
2023-02-28 23:00:00,2062.9,2062.9,2062.9,2062.9,0.0
2023-03-01 23:00:00,2073.5,2073.5,2073.5,2073.5,0.0
2023-03-02 23:00:00,2068.5,2068.5,2068.5,2068.5,0.0
2023-03-03 23:00:00,2083.7,2083.7,2083.7,2083.7,0.0
2023-03-06 23:00:00,2082.6,2082.6,2082.6,2082.6,0.0
2023-03-07 23:00:00,2053.8,2053.8,2053.8,2053.8,0.0
2023-03-08 23:00:00,2056.5,2056.5,2056.5,2056.5,0.0
2023-03-09 23:00:00,2073.3,2073.3,2073.3,2073.3,0.0
2023-03-10 23:00:00,2099.0,2099.0,2099.0,2099.0,0.0
2023-03-13 23:00:00,2131.2,2131.2,2131.2,2131.2,0.0
2023-03-14 23:00:00,2128.2,2128.2,2128.2,2128.2,0.0
2023-03-15 23:00:00,2136.5,2136.5,2136.5,2136.5,0.0
2023-03-16 23:00:00,2126.1,2126.1,2126.1,2126.1,0.0
2023-03-17 23:00:00,2179.3,2179.3,2179.3,2179.3,0.0
2023-03-20 23:00:00,2188.6,2188.6,2188.6,2188.6,0.0
2023-03-21 23:00:00,2153.0,2153.0,2153.0,2153.0,0.0
2023-03-22 23:00:00,2162.7,2162.7,2162.7,2162.7,0.0
2023-03-23 23:00:00,2203.6,2203.6,2203.6,2203.6,0.0
2023-03-24 23:00:00,2190.4,2190.4,2190.4,2190.4,0.0
2023-03-27 23:00:00,2164.2,2164.2,2164.2,2164.2,0.0
2023-03-28 23:00:00,2186.9,2186.9,2186.9,2186.9,0.0
2023-03-29 23:00:00,2183.1,2183.1,2183.1,2183.1,0.0
2023-03-30 23:00:00,2200.2,2200.2,2200.2,2200.2,0.0
2023-03-31 23:00:00,2189.5,2189.5,2189.5,2189.5,0.0
2023-04-03 23:00:00,2205.1,2205.1,2205.1,2205.1,0.0
2023-04-04 23:00:00,2241.0,2241.0,2241.0,2241.0,0.0
2023-04-05 23:00:00,2234.3,2234.3,2234.3,2234.3,0.0
2023-04-06 23:00:00,2223.9,2223.9,2223.9,2223.9,0.0
2023-04-10 23:00:00,2202.2,2202.2,2202.2,2202.2,0.0
2023-04-11 23:00:00,2222.1,2222.1,2222.1,2222.1,0.0
2023-04-12 23:00:00,2229.5,2229.5,2229.5,2229.5,0.0
2023-04-13 23:00:00,2260.2,2260.2,2260.2,2260.2,0.0
2023-04-14 23:00:00,2222.3,2222.3,2222.3,2222.3,0.0
2023-04-17 23:00:00,2214.4,2214.4,2214.4,2214.4,0.0
2023-04-18 23:00:00,2228.1,2228.1,2228.1,2228.1,0.0
2023-04-19 23:00:00,2216.8,2216.8,2216.8,2216.8,0.0
2023-04-20 23:00:00,2228.4,2228.4,2228.4,2228.4,0.0
2023-04-21 23:00:00,2199.8,2199.8,2199.8,2199.8,0.0
2023-04-24 23:00:00,2207.9,2207.9,2207.9,2207.9,0.0
2023-04-25 23:00:00,2211.6,2211.6,2211.6,2211.6,0.0
2023-04-26 23:00:00,2199.5,2199.5,2199.5,2199.5,0.0
2023-04-27 23:00:00,2204.3,2204.3,2204.3,2204.3,0.0
2023-04-28 23:00:00,2205.0,2205.0,2205.0,2205.0,0.0
2023-05-01 23:00:00,2200.1,2200.1,2200.1,2200.1,0.0
2023-05-02 23:00:00,2230.8,2230.8,2230.8,2230.8,0.0
2023-05-03 23:00:00,2244.8,2244.8,2244.8,2244.8,0.0
2023-05-04 09:30:00,2262.1,2262.1,2262.1,2262.1,0.0
2023-05-04 10:00:00,2262.1,2262.1,2262.1,2262.1,0.0
2023-05-04 11:00:00,2262.1,2262.1,2262.1,2262.1,0.0
2023-05-04 12:00:00,2262.1,2262.1,2262.1,2262.1,0.0
2023-05-04 13:00:00,2262.1,2262.1,2262.1,2262.1,0.0
2023-05-04 14:00:00,2262.1,2262.1,2262.1,2262.1,0.0
2023-05-04 15:00:00,2262.1,2262.1,2262.1,2262.1,0.0
2023-05-04 16:00:00,2262.1,2262.1,2262.1,2262.1,0.0
2023-05-04 23:00:00,2258.1,2258.1,2258.1,2258.1,0.0
