DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-10 23:00:00,1.2373,1.2405,1.2371,1.2402,445.0
2023-04-11 09:30:00,1.2455,1.2458,1.2443,1.245,52.0
2023-04-11 10:00:00,1.2456,1.2459,1.2444,1.2453,64.0
2023-04-11 11:00:00,1.2454,1.2455,1.2427,1.2427,173.0
2023-04-11 12:00:00,1.243,1.2431,1.2425,1.2428,59.0
2023-04-11 13:00:00,1.243,1.2442,1.2426,1.2442,44.0
2023-04-11 14:00:00,1.2441,1.2441,1.2436,1.2439,26.0
2023-04-11 15:00:00,1.244,1.2446,1.2436,1.2444,31.0
2023-04-11 16:00:00,1.2445,1.2448,1.2443,1.2445,55.0
2023-04-11 23:00:00,1.2455,1.2459,1.2425,1.2445,504.0
2023-04-12 09:30:00,1.2485,1.2489,1.2462,1.2477,163.0
2023-04-12 10:00:00,1.2476,1.2503,1.2471,1.2484,204.0
2023-04-12 11:00:00,1.2486,1.2489,1.2473,1.2486,62.0
2023-04-12 12:00:00,1.2488,1.2503,1.2488,1.2503,72.0
2023-04-12 13:00:00,1.2501,1.2514,1.2501,1.251,91.0
2023-04-12 14:00:00,1.2508,1.2515,1.2504,1.2507,83.0
2023-04-12 15:00:00,1.2506,1.251,1.2497,1.2497,54.0
2023-04-12 16:00:00,1.2502,1.2505,1.2497,1.2497,43.0
2023-04-12 23:00:00,1.2485,1.2515,1.2462,1.2497,772.0
2023-04-13 09:30:00,1.2549,1.2556,1.2538,1.2545,105.0
2023-04-13 10:00:00,1.2546,1.2546,1.2518,1.2531,181.0
2023-04-13 11:00:00,1.2529,1.255,1.2526,1.2548,73.0
2023-04-13 12:00:00,1.2547,1.255,1.2544,1.2546,35.0
2023-04-13 13:00:00,1.2548,1.2552,1.2545,1.2552,25.0
2023-04-13 14:00:00,1.255,1.255,1.254,1.2543,99.0
2023-04-13 15:00:00,1.2542,1.2545,1.2538,1.2543,11.0
2023-04-13 16:00:00,1.2542,1.2547,1.254,1.254,21.0
2023-04-13 23:00:00,1.2549,1.2556,1.2518,1.254,550.0
2023-04-14 09:30:00,1.2488,1.2497,1.2478,1.2489,96.0
2023-04-14 10:00:00,1.2487,1.2487,1.245,1.2462,318.0
2023-04-14 11:00:00,1.2461,1.2465,1.2429,1.2433,287.0
2023-04-14 12:00:00,1.2437,1.2441,1.2416,1.2419,104.0
2023-04-14 13:00:00,1.2431,1.2434,1.2425,1.2425,45.0
2023-04-14 14:00:00,1.2424,1.2433,1.2424,1.2432,32.0
2023-04-14 15:00:00,1.2434,1.2436,1.2429,1.2433,45.0
2023-04-14 16:00:00,1.2433,1.2437,1.243,1.2432,48.0
2023-04-14 23:00:00,1.2488,1.2497,1.2416,1.2432,975.0
2023-04-17 09:30:00,1.2422,1.2425,1.2396,1.24,110.0
2023-04-17 10:00:00,1.2404,1.2406,1.2375,1.2378,247.0
2023-04-17 11:00:00,1.2382,1.2389,1.2374,1.2374,144.0
2023-04-17 12:00:00,1.2374,1.238,1.237,1.237,55.0
2023-04-17 13:00:00,1.2374,1.239,1.2374,1.2387,70.0
2023-04-17 14:00:00,1.2385,1.2391,1.2382,1.2391,59.0
2023-04-17 15:00:00,1.239,1.2394,1.239,1.2392,41.0
2023-04-17 16:00:00,1.2395,1.2396,1.2391,1.2393,50.0
2023-04-17 23:00:00,1.2422,1.2425,1.237,1.2393,776.0
2023-04-18 09:30:00,1.2438,1.2457,1.2429,1.2438,96.0
2023-04-18 10:00:00,1.244,1.2459,1.2436,1.2445,144.0
2023-04-18 11:00:00,1.2444,1.2448,1.2433,1.2437,74.0
2023-04-18 12:00:00,1.2437,1.2446,1.2436,1.2446,49.0
2023-04-18 13:00:00,1.2442,1.2446,1.2442,1.2444,59.0
2023-04-18 14:00:00,1.2443,1.2449,1.2442,1.2447,23.0
2023-04-18 15:00:00,1.2445,1.2448,1.2442,1.2442,16.0
2023-04-18 16:00:00,1.2442,1.2448,1.2441,1.2442,38.0
2023-04-18 23:00:00,1.2438,1.2459,1.2429,1.2442,499.0
2023-04-19 09:30:00,1.2462,1.2471,1.2459,1.2465,95.0
2023-04-19 10:00:00,1.2466,1.2491,1.2464,1.2464,434.0
2023-04-19 11:00:00,1.2468,1.2468,1.2453,1.2456,56.0
2023-04-19 12:00:00,1.2454,1.2466,1.2453,1.2466,38.0
2023-04-19 13:00:00,1.2469,1.247,1.2459,1.2461,26.0
2023-04-19 14:00:00,1.2461,1.2461,1.2454,1.2455,31.0
2023-04-19 15:00:00,1.2454,1.2455,1.2453,1.2454,21.0
2023-04-19 16:00:00,1.2452,1.2456,1.2452,1.2454,37.0
2023-04-19 23:00:00,1.2462,1.2491,1.2452,1.2454,738.0
2023-04-20 09:30:00,1.2464,1.2477,1.2464,1.2466,70.0
2023-04-20 10:00:00,1.2465,1.2485,1.2465,1.2471,1036.0
2023-04-20 11:00:00,1.2471,1.2475,1.246,1.2466,209.0
2023-04-20 12:00:00,1.2463,1.2464,1.2457,1.2459,14.0
2023-04-20 13:00:00,1.2465,1.2465,1.2454,1.2462,20.0
2023-04-20 14:00:00,1.2465,1.2466,1.2447,1.2455,33.0
2023-04-20 15:00:00,1.2454,1.2456,1.2446,1.2449,28.0
2023-04-20 16:00:00,1.2453,1.2459,1.2451,1.2457,36.0
2023-04-20 23:00:00,1.2464,1.2485,1.2446,1.2457,1446.0
2023-04-21 09:30:00,1.2428,1.243,1.2389,1.2394,160.0
2023-04-21 10:00:00,1.2392,1.2429,1.2382,1.2413,229.0
2023-04-21 11:00:00,1.2413,1.2433,1.2413,1.2433,79.0
2023-04-21 12:00:00,1.2431,1.2446,1.2431,1.2444,82.0
2023-04-21 13:00:00,1.2445,1.245,1.2437,1.2447,56.0
2023-04-21 14:00:00,1.2448,1.2454,1.2445,1.2445,35.0
2023-04-21 15:00:00,1.2444,1.2459,1.2443,1.2459,108.0
2023-04-21 16:00:00,1.2459,1.2462,1.2456,1.2457,89.0
2023-04-21 23:00:00,1.2428,1.2462,1.2382,1.2457,838.0
2023-04-24 09:30:00,1.2459,1.2463,1.2449,1.2461,40.0
2023-04-24 10:00:00,1.2463,1.2484,1.2458,1.2477,186.0
2023-04-24 11:00:00,1.2478,1.2478,1.2466,1.2471,89.0
2023-04-24 12:00:00,1.2476,1.2484,1.2476,1.2481,77.0
2023-04-24 13:00:00,1.2483,1.25,1.248,1.2495,154.0
2023-04-24 14:00:00,1.2495,1.25,1.2494,1.2499,47.0
2023-04-24 15:00:00,1.2498,1.2498,1.2494,1.2497,32.0
2023-04-24 16:00:00,1.2496,1.2502,1.2496,1.25,123.0
2023-04-24 23:00:00,1.2459,1.2502,1.2449,1.25,748.0
2023-04-25 09:30:00,1.2431,1.2438,1.2405,1.2422,93.0
2023-04-25 10:00:00,1.2428,1.2431,1.2401,1.2413,202.0
2023-04-25 11:00:00,1.2414,1.2425,1.2408,1.2409,118.0
2023-04-25 12:00:00,1.2413,1.2415,1.2406,1.2412,47.0
2023-04-25 13:00:00,1.2414,1.2422,1.2409,1.242,110.0
2023-04-25 14:00:00,1.242,1.2424,1.2415,1.242,62.0
2023-04-25 15:00:00,1.242,1.2427,1.2416,1.2417,55.0
2023-04-25 16:00:00,1.2417,1.2426,1.2417,1.2425,28.0
2023-04-25 23:00:00,1.2431,1.2438,1.2401,1.2425,715.0
2023-04-26 09:30:00,1.2517,1.2517,1.2505,1.2508,68.0
2023-04-26 10:00:00,1.2508,1.2512,1.2478,1.2484,210.0
2023-04-26 11:00:00,1.2485,1.2505,1.2483,1.2499,81.0
2023-04-26 12:00:00,1.2501,1.2501,1.2473,1.248,74.0
2023-04-26 13:00:00,1.2483,1.2489,1.2478,1.2478,24.0
2023-04-26 14:00:00,1.2479,1.2479,1.2468,1.2469,52.0
2023-04-26 15:00:00,1.247,1.2482,1.247,1.2479,64.0
2023-04-26 16:00:00,1.2477,1.2484,1.2476,1.2479,27.0
2023-04-26 23:00:00,1.2517,1.2517,1.2468,1.2479,600.0
2023-04-27 09:30:00,1.2456,1.2476,1.2455,1.2472,87.0
2023-04-27 10:00:00,1.2475,1.249,1.2471,1.248,178.0
2023-04-27 11:00:00,1.2481,1.251,1.2479,1.2484,144.0
2023-04-27 12:00:00,1.2484,1.249,1.2477,1.248,51.0
2023-04-27 13:00:00,1.248,1.2501,1.2476,1.2497,39.0
2023-04-27 14:00:00,1.2496,1.2508,1.2496,1.2508,16.0
2023-04-27 15:00:00,1.2507,1.2511,1.2502,1.2503,74.0
2023-04-27 16:00:00,1.2507,1.2513,1.2507,1.251,75.0
2023-04-27 23:00:00,1.2456,1.2513,1.2455,1.251,664.0
2023-04-28 09:30:00,1.252,1.2529,1.2508,1.2515,279.0
2023-04-28 10:00:00,1.2517,1.2586,1.2515,1.2579,636.0
2023-04-28 11:00:00,1.258,1.2597,1.2575,1.2594,467.0
2023-04-28 12:00:00,1.2596,1.2599,1.2586,1.2588,208.0
2023-04-28 13:00:00,1.2588,1.259,1.2582,1.2583,164.0
2023-04-28 14:00:00,1.2581,1.2587,1.2575,1.2578,143.0
2023-04-28 15:00:00,1.2579,1.2581,1.2572,1.2581,63.0
2023-04-28 16:00:00,1.258,1.2583,1.2577,1.258,123.0
2023-04-28 23:00:00,1.252,1.2599,1.2508,1.258,2083.0
2023-05-01 09:30:00,1.2563,1.2565,1.2557,1.2557,92.0
2023-05-01 10:00:00,1.2557,1.2557,1.2523,1.2533,391.0
2023-05-01 11:00:00,1.2534,1.2536,1.25,1.2507,380.0
2023-05-01 12:00:00,1.2505,1.2511,1.2493,1.2506,104.0
2023-05-01 13:00:00,1.2507,1.2509,1.2504,1.2508,52.0
2023-05-01 14:00:00,1.2509,1.2509,1.2499,1.25,82.0
2023-05-01 15:00:00,1.2501,1.2506,1.2498,1.2505,41.0
2023-05-01 16:00:00,1.2504,1.251,1.2504,1.251,65.0
2023-05-01 23:00:00,1.2563,1.2565,1.2493,1.251,1207.0
2023-05-02 09:30:00,1.2471,1.2471,1.2445,1.2449,174.0
2023-05-02 10:00:00,1.2462,1.2502,1.2452,1.2473,230.0
2023-05-02 11:00:00,1.2475,1.2487,1.2466,1.2487,115.0
2023-05-02 12:00:00,1.2486,1.2494,1.2481,1.2491,52.0
2023-05-02 13:00:00,1.2492,1.2492,1.2481,1.2487,51.0
2023-05-02 14:00:00,1.2486,1.2486,1.2481,1.2483,30.0
2023-05-02 15:00:00,1.2482,1.2491,1.2482,1.2488,43.0
2023-05-02 16:00:00,1.249,1.2491,1.2479,1.2481,45.0
2023-05-02 23:00:00,1.2471,1.2502,1.2445,1.2481,740.0
2023-05-03 09:30:00,1.252,1.2524,1.2477,1.2519,106.0
2023-05-03 10:00:00,1.2521,1.2547,1.2486,1.2545,201.0
2023-05-03 11:00:00,1.2544,1.2566,1.2544,1.2559,158.0
2023-05-03 12:00:00,1.2558,1.2568,1.2556,1.2563,56.0
2023-05-03 13:00:00,1.2565,1.258,1.2559,1.258,150.0
2023-05-03 14:00:00,1.258,1.2604,1.2554,1.258,700.0
2023-05-03 15:00:00,1.2578,1.2578,1.2553,1.2568,107.0
2023-05-03 16:00:00,1.2565,1.258,1.2565,1.258,56.0
2023-05-03 23:00:00,1.252,1.2604,1.2477,1.258,1534.0
2023-05-04 09:30:00,1.258,1.2587,1.2568,1.2583,63.0
2023-05-04 10:00:00,1.2587,1.2614,1.2572,1.2586,570.0
2023-05-04 11:00:00,1.2585,1.2593,1.2575,1.2588,175.0
2023-05-04 12:00:00,1.2592,1.2613,1.2592,1.2608,196.0
2023-05-04 13:00:00,1.261,1.261,1.26,1.2602,108.0
2023-05-04 14:00:00,1.2602,1.2602,1.2586,1.2591,64.0
2023-05-04 15:00:00,1.2592,1.2595,1.2587,1.2587,40.0
2023-05-04 16:00:00,1.2587,1.2588,1.2584,1.2587,40.0
2023-05-04 23:00:00,1.258,1.2614,1.2568,1.2587,1256.0
2023-05-05 09:30:00,1.2594,1.2611,1.2587,1.2611,86.0
2023-05-05 10:00:00,1.261,1.2633,1.2605,1.2629,344.0
2023-05-05 11:00:00,1.2629,1.2664,1.2628,1.2658,239.0
2023-05-05 12:00:00,1.266,1.2664,1.2652,1.2657,65.0
2023-05-05 13:00:00,1.2661,1.2661,1.2644,1.2646,71.0
2023-05-05 14:00:00,1.2646,1.2655,1.2643,1.2654,54.0
2023-05-05 15:00:00,1.2654,1.2654,1.2646,1.2646,58.0
2023-05-05 16:00:00,1.2647,1.2649,1.2643,1.2643,58.0
2023-05-05 23:00:00,1.2594,1.2664,1.2587,1.2643,975.0
2023-05-08 09:30:00,1.2665,1.2665,1.2658,1.2664,67.0
2023-05-08 10:00:00,1.2665,1.2668,1.2641,1.2643,139.0
2023-05-08 11:00:00,1.2645,1.265,1.264,1.2643,131.0
2023-05-08 12:00:00,1.2644,1.2652,1.2643,1.265,53.0
2023-05-08 13:00:00,1.2653,1.2657,1.2643,1.2643,61.0
2023-05-08 14:00:00,1.2642,1.2642,1.263,1.2631,66.0
2023-05-08 15:00:00,1.263,1.2631,1.2627,1.2627,31.0
2023-05-08 16:00:00,1.2628,1.2633,1.2628,1.2632,61.0
2023-05-08 23:00:00,1.2665,1.2668,1.2627,1.2632,609.0
2023-05-09 09:30:00,1.2601,1.2621,1.2597,1.2619,161.0
2023-05-09 10:00:00,1.2621,1.2632,1.2609,1.2627,209.0
2023-05-09 11:00:00,1.2629,1.2632,1.2624,1.2629,103.0
2023-05-09 12:00:00,1.263,1.2635,1.2619,1.2623,47.0
2023-05-09 13:00:00,1.2624,1.2639,1.2623,1.2639,72.0
2023-05-09 14:00:00,1.2638,1.264,1.2633,1.2634,94.0
2023-05-09 15:00:00,1.2635,1.2635,1.2632,1.2632,22.0
2023-05-09 16:00:00,1.2632,1.2635,1.2632,1.2634,41.0
2023-05-09 23:00:00,1.2601,1.264,1.2597,1.2634,749.0
2023-05-10 09:30:00,1.2656,1.2656,1.2634,1.2649,111.0
2023-05-10 10:00:00,1.265,1.2664,1.2618,1.2628,224.0
2023-05-10 11:00:00,1.263,1.2636,1.2623,1.2623,163.0
2023-05-10 12:00:00,1.2623,1.2638,1.2621,1.2631,73.0
2023-05-10 13:00:00,1.263,1.2633,1.2618,1.2627,72.0
2023-05-10 14:00:00,1.2626,1.2639,1.2626,1.2633,127.0
2023-05-10 15:00:00,1.2634,1.2644,1.2634,1.2636,93.0
2023-05-10 16:00:00,1.2638,1.2639,1.2637,1.2638,50.0
2023-05-10 23:00:00,1.2656,1.2664,1.2618,1.2638,913.0
2023-05-11 09:30:00,1.2551,1.2559,1.2517,1.2517,611.0
2023-05-11 10:00:00,1.252,1.2536,1.2512,1.2535,317.0
2023-05-11 11:00:00,1.2533,1.2535,1.2507,1.2508,200.0
2023-05-11 12:00:00,1.251,1.2529,1.251,1.2523,94.0
2023-05-11 13:00:00,1.2524,1.2524,1.2516,1.2516,24.0
2023-05-11 14:00:00,1.2519,1.2523,1.2516,1.2523,44.0
2023-05-11 15:00:00,1.2522,1.2525,1.2521,1.2521,16.0
2023-05-11 16:00:00,1.2522,1.2525,1.2522,1.2523,40.0
2023-05-11 23:00:00,1.2551,1.2559,1.2507,1.2523,1346.0
2023-05-12 09:30:00,1.2528,1.2528,1.2507,1.2522,51.0
2023-05-12 10:00:00,1.2521,1.2524,1.2479,1.248,197.0
2023-05-12 11:00:00,1.2481,1.2486,1.2469,1.2475,260.0
2023-05-12 12:00:00,1.2472,1.2472,1.2459,1.246,125.0
2023-05-12 13:00:00,1.2462,1.2469,1.246,1.2464,55.0
2023-05-12 14:00:00,1.2465,1.2465,1.2455,1.2457,125.0
2023-05-12 15:00:00,1.2458,1.2461,1.2458,1.246,40.0
2023-05-12 16:00:00,1.2461,1.2462,1.2455,1.2459,81.0
2023-05-12 23:00:00,1.2528,1.2528,1.2455,1.2459,934.0
2023-05-15 09:30:00,1.2518,1.2529,1.2515,1.2527,80.0
2023-05-15 10:00:00,1.253,1.2532,1.2513,1.2517,139.0
2023-05-15 11:00:00,1.252,1.2535,1.2519,1.2535,93.0
2023-05-15 12:00:00,1.2536,1.2542,1.2529,1.2541,98.0
2023-05-15 13:00:00,1.2543,1.2546,1.2535,1.2538,86.0
2023-05-15 14:00:00,1.2539,1.254,1.2535,1.2539,43.0
2023-05-15 15:00:00,1.2538,1.2543,1.2536,1.2543,41.0
2023-05-15 16:00:00,1.254,1.2541,1.2534,1.2537,49.0
2023-05-15 23:00:00,1.2518,1.2546,1.2513,1.2539,658.0
2023-05-16 09:30:00,1.2518,1.2547,1.2518,1.2526,146.0
2023-05-16 10:00:00,1.2525,1.2525,1.2498,1.2503,224.0
2023-05-16 11:00:00,1.2506,1.2507,1.2487,1.2502,144.0
2023-05-16 12:00:00,1.2502,1.2506,1.2485,1.2494,47.0
2023-05-16 13:00:00,1.2496,1.2497,1.2489,1.2496,31.0
2023-05-16 14:00:00,1.2493,1.2498,1.2492,1.2498,16.0
2023-05-16 15:00:00,1.2495,1.2497,1.2487,1.249,37.0
2023-05-16 16:00:00,1.249,1.2494,1.249,1.2493,23.0
2023-05-16 23:00:00,1.2518,1.2547,1.2485,1.2495,678.0
2023-05-17 09:30:00,1.2485,1.2485,1.2463,1.2463,75.0
2023-05-17 10:00:00,1.2463,1.2486,1.2453,1.2474,113.0
2023-05-17 11:00:00,1.2475,1.2494,1.2474,1.2486,85.0
2023-05-17 12:00:00,1.2486,1.2516,1.2485,1.2512,161.0
2023-05-17 13:00:00,1.2516,1.2517,1.2509,1.251,91.0
2023-05-17 14:00:00,1.2511,1.2511,1.2491,1.2491,81.0
2023-05-17 15:00:00,1.2493,1.2501,1.2493,1.2501,26.0
2023-05-17 16:00:00,1.2501,1.2501,1.2496,1.2496,7.0
2023-05-17 23:00:00,1.2485,1.2517,1.2453,1.2496,663.0
2023-05-18 09:30:00,1.2439,1.2444,1.2431,1.2431,58.0
2023-05-18 10:00:00,1.243,1.2434,1.2413,1.2416,222.0
2023-05-18 11:00:00,1.2416,1.2435,1.2406,1.2428,247.0
2023-05-18 12:00:00,1.2428,1.2428,1.2402,1.2405,122.0
2023-05-18 13:00:00,1.2405,1.2408,1.2399,1.2406,96.0
2023-05-18 14:00:00,1.2407,1.2412,1.2405,1.2411,47.0
2023-05-18 15:00:00,1.2413,1.2418,1.241,1.2417,50.0
2023-05-18 16:00:00,1.2417,1.2418,1.2416,1.2417,19.0
2023-05-18 23:00:00,1.2439,1.2444,1.2399,1.2418,895.0
2023-05-19 09:30:00,1.244,1.2451,1.244,1.2451,77.0
2023-05-19 10:00:00,1.2444,1.2446,1.243,1.2445,116.0
2023-05-19 11:00:00,1.2446,1.2491,1.2439,1.2469,422.0
2023-05-19 12:00:00,1.2471,1.2481,1.2459,1.2473,53.0
2023-05-19 13:00:00,1.2476,1.2477,1.247,1.2476,31.0
2023-05-19 14:00:00,1.2462,1.2464,1.2457,1.2457,23.0
2023-05-19 15:00:00,1.2458,1.2458,1.2443,1.2456,53.0
2023-05-19 16:00:00,1.2458,1.2458,1.245,1.245,120.0
2023-05-19 23:00:00,1.244,1.2491,1.243,1.245,895.0
2023-05-22 09:30:00,1.2451,1.246,1.244,1.2443,70.0
2023-05-22 10:00:00,1.2443,1.2448,1.2423,1.2423,215.0
2023-05-22 11:00:00,1.2427,1.2435,1.2421,1.243,82.0
2023-05-22 12:00:00,1.2431,1.2436,1.2428,1.2428,38.0
2023-05-22 13:00:00,1.243,1.245,1.2429,1.2449,44.0
2023-05-22 14:00:00,1.2449,1.2451,1.2444,1.245,31.0
2023-05-22 15:00:00,1.245,1.2451,1.2438,1.2438,48.0
2023-05-22 16:00:00,1.244,1.2446,1.2436,1.2442,36.0
2023-05-22 23:00:00,1.2451,1.246,1.2421,1.2442,564.0
2023-05-23 09:30:00,1.2405,1.2429,1.2405,1.2425,141.0
2023-05-23 10:00:00,1.2424,1.244,1.2423,1.2428,191.0
2023-05-23 11:00:00,1.2429,1.2435,1.2423,1.2428,63.0
2023-05-23 12:00:00,1.2428,1.2428,1.2416,1.2422,43.0
2023-05-23 13:00:00,1.2422,1.2431,1.2422,1.2428,25.0
2023-05-23 14:00:00,1.2429,1.2429,1.242,1.2426,20.0
2023-05-23 15:00:00,1.242,1.2422,1.2416,1.2416,21.0
2023-05-23 16:00:00,1.2418,1.2422,1.2417,1.2421,17.0
2023-05-23 23:00:00,1.2405,1.244,1.2405,1.2421,552.0
