DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.00109,0.00109,0.00109,0.00109,0.0
2022-11-15 23:00:00,0.001101,0.001101,0.001101,0.001101,0.0
2022-11-16 23:00:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-11-17 23:00:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-11-18 23:00:00,0.001026,0.001026,0.001026,0.001026,0.0
2022-11-21 23:00:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-22 23:00:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-23 23:00:00,0.001059,0.001059,0.001059,0.001059,0.0
2022-11-24 23:00:00,0.001059,0.001059,0.001059,0.001059,0.0
2022-11-25 23:00:00,0.00105,0.00105,0.00105,0.00105,0.0
2022-11-28 23:00:00,0.001055,0.001055,0.001055,0.001055,0.0
2022-11-29 23:00:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-11-30 23:00:00,0.001077,0.001077,0.001077,0.001077,0.0
2022-12-01 23:00:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-12-02 23:00:00,0.001093,0.001093,0.001093,0.001093,0.0
2022-12-05 23:00:00,0.001077,0.001077,0.001077,0.001077,0.0
2022-12-06 23:00:00,0.001104,0.001104,0.001104,0.001104,0.0
2022-12-07 23:00:00,0.001114,0.001114,0.001114,0.001114,0.0
2022-12-08 23:00:00,0.001115,0.001115,0.001115,0.001115,0.0
2022-12-09 23:00:00,0.001119,0.001119,0.001119,0.001119,0.0
2022-12-12 23:00:00,0.001111,0.001111,0.001111,0.001111,0.0
2022-12-13 23:00:00,0.001122,0.001122,0.001122,0.001122,0.0
2022-12-14 23:00:00,0.001108,0.001108,0.001108,0.001108,0.0
2022-12-15 23:00:00,0.001098,0.001098,0.001098,0.001098,0.0
2022-12-16 23:00:00,0.001086,0.001086,0.001086,0.001086,0.0
2022-12-19 23:00:00,0.001083,0.001083,0.001083,0.001083,0.0
2022-12-20 23:00:00,0.001086,0.001086,0.001086,0.001086,0.0
2022-12-21 23:00:00,0.001106,0.001106,0.001106,0.001106,0.0
2022-12-22 23:00:00,0.001103,0.001103,0.001103,0.001103,0.0
