DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-29 23:00:00,4129.0,4129.0,4129.0,4129.0,0.0
2022-08-30 23:00:00,4080.0,4080.0,4080.0,4080.0,1.0
2022-08-31 23:00:00,4049.0,4049.0,4049.0,4049.0,0.0
2022-09-01 23:00:00,4030.0,4032.0,4013.25,4032.0,3.0
2022-09-02 23:00:00,4031.75,4031.75,4031.75,4031.75,1.0
2022-09-06 23:00:00,4006.0,4006.0,4006.0,4006.0,0.0
2022-09-07 23:00:00,4076.0,4076.0,4076.0,4076.0,0.0
2022-09-08 23:00:00,4105.0,4105.0,4105.0,4105.0,0.0
2022-09-09 23:00:00,4155.0,4155.0,4155.0,4155.0,1.0
2022-09-12 23:00:00,4200.0,4200.0,4200.0,4200.0,7.0
2022-09-13 23:00:00,4105.0,4105.0,4046.0,4046.0,5.0
2022-09-14 23:00:00,4055.0,4055.0,4055.0,4055.0,1.0
2022-09-15 23:00:00,4055.0,4065.0,4013.0,4013.0,4.0
2022-09-16 23:00:00,3970.0,3970.0,3970.0,3970.0,1.0
2022-09-19 23:00:00,4007.0,4007.0,4007.0,4007.0,0.0
2022-09-20 23:00:00,3945.0,3945.0,3930.0,3935.0,7.0
2022-09-21 23:00:00,3896.0,3896.0,3896.0,3896.0,0.0
2022-09-22 23:00:00,3885.0,3885.0,3885.0,3885.0,1.0
2022-09-23 23:00:00,3773.0,3773.0,3773.0,3773.0,1.0
2022-09-26 23:00:00,3811.0,3811.0,3811.0,3811.0,3.0
2022-09-27 23:00:00,3733.0,3733.0,3733.0,3733.0,1.0
2022-09-28 23:00:00,3750.0,3825.0,3750.0,3825.0,4.0
2022-09-29 23:00:00,3740.0,3740.0,3715.0,3715.0,3.0
2022-09-30 23:00:00,3706.0,3706.0,3700.0,3700.0,3.0
2022-10-03 23:00:00,3785.0,3785.0,3778.0,3778.0,2.0
2022-10-04 23:00:00,3890.0,3890.0,3890.0,3890.0,1.0
2022-10-05 23:00:00,3858.25,3905.0,3849.75,3884.0,4.0
2022-10-06 23:00:00,3846.25,3846.25,3846.25,3846.25,0.0
2022-10-07 23:00:00,3780.0,3780.0,3745.0,3745.0,2.0
2022-10-10 23:00:00,3714.5,3714.5,3714.5,3714.5,0.0
2022-10-11 23:00:00,3674.0,3674.0,3674.0,3674.0,1.0
2022-10-12 23:00:00,3675.25,3675.25,3675.25,3675.25,0.0
2022-10-13 23:00:00,3595.0,3770.0,3595.0,3770.0,5.0
2022-10-14 23:00:00,3800.0,3815.0,3720.0,3720.0,11.0
2022-10-17 23:00:00,3780.0,3780.0,3780.0,3780.0,1.0
2022-10-18 23:00:00,3830.0,3830.0,3830.0,3830.0,0.0
2022-10-19 23:00:00,3820.0,3820.0,3800.0,3800.0,2.0
2022-10-20 23:00:00,3845.0,3845.0,3799.0,3799.0,2.0
2022-10-21 23:00:00,3861.0,3861.0,3861.0,3861.0,0.0
2022-10-24 23:00:00,3900.0,3900.0,3900.0,3900.0,2.0
2022-10-25 23:00:00,3930.0,3960.0,3930.0,3960.0,2.0
2022-10-26 23:00:00,3970.0,3970.0,3970.0,3970.0,1.0
2022-10-27 23:00:00,3890.0,3890.0,3885.0,3885.0,4.0
2022-10-28 23:00:00,3915.0,4022.0,3915.0,4022.0,10.0
2022-10-31 23:00:00,3979.0,3987.75,3979.0,3987.75,3.0
2022-11-01 23:00:00,3960.0,3960.0,3960.0,3960.0,5.0
2022-11-02 23:00:00,3952.0,3995.0,3920.0,3920.0,5.0
2022-11-03 23:00:00,3825.0,3830.0,3825.0,3830.0,4.0
2022-11-04 23:00:00,3873.0,3892.0,3820.0,3820.0,5.0
2022-11-07 23:00:00,3900.0,3922.0,3900.0,3914.25,23.0
2022-11-08 23:00:00,3930.5,3930.5,3930.5,3930.5,5.0
2022-11-09 23:00:00,3854.0,3854.0,3854.0,3854.0,0.0
2022-11-10 23:00:00,4005.0,4035.0,4005.0,4035.0,5.0
2022-11-11 23:00:00,4091.0,4091.0,4091.0,4091.0,0.0
2022-11-14 23:00:00,4107.0,4107.0,4069.0,4069.0,1.0
2022-11-15 23:00:00,4126.0,4126.0,4103.0,4103.0,3.0
2022-11-16 23:00:00,4080.0,4080.0,4071.0,4071.0,1.0
2022-11-17 23:00:00,4045.0,4058.0,4045.0,4058.0,1.0
2022-11-18 23:00:00,4065.0,4086.0,4065.0,4078.0,2.0
2022-11-21 23:00:00,4067.0,4067.0,4067.0,4067.0,0.0
2022-11-22 23:00:00,4098.0,4120.0,4098.0,4120.0,1.0
2022-11-23 23:00:00,4143.0,4143.0,4143.0,4143.0,0.0
2022-11-25 23:00:00,4143.0,4143.0,4143.0,4143.0,0.0
2022-11-28 23:00:00,4105.0,4105.0,4105.0,4105.0,2.0
2022-11-29 23:00:00,4063.25,4063.25,4059.0,4059.5,10.0
2022-11-30 23:00:00,4100.0,4159.5,4100.0,4159.5,4.0
2022-12-01 23:00:00,4190.5,4190.5,4190.5,4190.5,0.0
2022-12-02 23:00:00,4184.0,4184.0,4184.0,4184.0,0.0
2022-12-05 23:00:00,4099.75,4101.75,4099.75,4101.75,2.0
2022-12-06 23:00:00,4070.0,4070.0,4070.0,4070.0,1.0
2022-12-07 23:00:00,4039.0,4039.0,4039.0,4039.0,0.0
2022-12-08 23:00:00,4069.0,4069.0,4069.0,4069.0,0.0
2022-12-09 23:00:00,4040.0,4040.0,4040.0,4040.0,0.0
2022-12-12 23:00:00,4097.0,4097.0,4097.0,4097.0,0.0
2022-12-13 23:00:00,4199.0,4199.0,4151.25,4151.25,5.0
2022-12-14 23:00:00,4150.5,4152.0,4115.0,4115.0,5.0
2022-12-15 23:00:00,4033.75,4033.75,3995.0,4012.0,14.0
2022-12-16 23:00:00,3968.75,3968.75,3924.0,3925.0,7.0
2022-12-19 23:00:00,3935.0,3935.0,3903.0,3910.0,20.0
2022-12-20 23:00:00,3925.0,3925.0,3919.75,3919.75,31.0
2022-12-21 23:00:00,3946.5,3968.25,3946.5,3968.25,15.0
2022-12-22 23:00:00,3924.0,3924.0,3880.0,3900.0,7.0
2022-12-23 23:00:00,3890.0,3926.75,3890.0,3926.75,8.0
2022-12-27 23:00:00,3910.0,3927.25,3910.0,3927.25,5.0
2022-12-28 23:00:00,3888.0,3893.0,3875.0,3876.0,15.0
2022-12-29 23:00:00,3925.0,3945.0,3925.0,3939.75,9.0
2022-12-30 23:00:00,3908.0,3935.0,3908.0,3935.0,5.0
2023-01-03 23:00:00,3973.0,3973.0,3890.0,3904.5,7.0
2023-01-04 23:00:00,3940.0,3959.0,3911.0,3955.0,9.0
2023-01-05 23:00:00,3901.5,3901.5,3893.25,3894.25,15.0
2023-01-06 23:00:00,3915.0,3980.0,3915.0,3980.0,27.0
2023-01-09 23:00:00,4010.0,4036.5,3980.0,3981.25,14.0
2023-01-10 23:00:00,3995.0,4003.75,3988.0,4003.75,14.0
2023-01-11 23:00:00,4033.0,4060.0,4020.0,4060.0,18.0
2023-01-12 23:00:00,4040.0,4070.0,4040.0,4068.0,4.0
2023-01-13 23:00:00,4050.25,4085.75,4050.25,4085.75,82.0
2023-01-17 23:00:00,4101.0,4105.0,4075.0,4075.0,9.0
2023-01-18 23:00:00,4096.0,4102.0,4020.0,4020.0,50.0
2023-01-19 23:00:00,4000.0,4006.75,3971.75,4006.0,18.0
2023-01-20 23:00:00,4012.75,4059.75,4010.0,4057.25,56.0
2023-01-23 23:00:00,4070.75,4122.0,4070.75,4102.0,59.0
2023-01-24 23:00:00,4085.0,4115.0,4078.0,4111.0,16.0
2023-01-25 23:00:00,4067.5,4109.5,4044.5,4098.0,30.0
2023-01-26 23:00:00,4135.0,4143.5,4110.0,4143.5,23.0
2023-01-27 23:00:00,4150.0,4177.5,4144.0,4153.25,30.0
2023-01-30 23:00:00,4127.5,4148.0,4113.5,4114.0,24.0
2023-01-31 23:00:00,4110.0,4155.0,4109.25,4155.0,40.0
2023-02-01 23:00:00,4145.25,4231.5,4125.0,4217.5,80.0
2023-02-02 23:00:00,4245.0,4280.0,4234.0,4236.75,81.0
2023-02-03 23:00:00,4232.75,4265.75,4212.5,4223.0,34.0
2023-02-06 23:00:00,4200.0,4210.0,4180.0,4187.5,8.0
2023-02-07 23:00:00,4187.5,4262.25,4181.75,4262.25,45.0
2023-02-08 23:00:00,4225.0,4225.0,4200.0,4200.0,18.0
2023-02-09 23:00:00,4232.5,4234.0,4160.0,4160.0,38.0
2023-02-10 23:00:00,4157.0,4180.0,4150.0,4175.75,11.0
2023-02-13 23:00:00,4190.0,4230.25,4190.0,4224.75,35.0
2023-02-14 23:00:00,4207.0,4237.0,4184.75,4223.75,28.0
2023-02-15 23:00:00,4196.75,4238.0,4195.0,4236.5,12.0
2023-02-16 23:00:00,4178.0,4224.75,4174.25,4177.5,52.0
2023-02-17 23:00:00,4135.0,4165.25,4134.5,4165.25,15.0
2023-02-21 23:00:00,4128.0,4128.0,4081.25,4087.0,33.0
2023-02-22 23:00:00,4095.75,4095.75,4060.0,4060.0,23.0
2023-02-23 23:00:00,4100.0,4113.25,4050.0,4093.75,34.0
2023-02-24 23:00:00,4025.75,4057.0,4025.75,4050.0,19.0
2023-02-27 23:00:00,4085.0,4097.25,4060.25,4062.75,42.0
2023-02-28 23:00:00,4050.25,4077.0,4043.0,4043.0,44.0
2023-03-01 23:00:00,4045.75,4048.5,4018.75,4031.75,49.0
2023-03-02 23:00:00,4011.25,4061.0,4011.25,4060.75,65.0
2023-03-03 23:00:00,4081.5,4135.5,4076.5,4135.5,103.0
2023-03-06 23:00:00,4138.75,4160.5,4128.0,4136.0,53.0
2023-03-07 23:00:00,4127.0,4130.0,4062.0,4070.25,149.0
2023-03-08 23:00:00,4051.25,4081.75,4051.25,4078.0,77.0
2023-03-09 23:00:00,4085.0,4099.25,3985.75,3995.75,231.0
2023-03-10 23:00:00,3980.0,4008.0,3917.25,3948.5,242.0
2023-03-13 23:00:00,3886.0,3967.0,3873.75,3920.25,233.0
2023-03-14 23:00:00,3978.0,4006.75,3942.5,3988.5,279.0
2023-03-15 23:00:00,3917.0,3958.25,3895.25,3958.25,383.0
2023-03-16 23:00:00,3930.75,4033.75,3924.25,4024.25,560.0
2023-03-17 23:00:00,4015.75,4025.25,3963.0,3980.5,1267.0
2023-03-20 23:00:00,3982.0,4020.0,3977.0,4019.5,1451.0
2023-03-21 23:00:00,4057.75,4078.0,4037.5,4074.25,965.0
2023-03-22 23:00:00,4068.25,4107.5,3999.0,4006.0,2057.0
2023-03-23 23:00:00,4029.75,4072.0,3980.0,4018.75,1989.0
2023-03-24 23:00:00,3990.0,4042.5,3968.0,4039.0,1679.0
2023-03-27 23:00:00,4060.5,4067.0,4034.0,4052.25,1011.0
2023-03-28 09:30:00,4037.0,4038.25,4026.5,4031.75,60.0
2023-03-28 10:00:00,4032.75,4041.5,4023.75,4026.5,165.0
2023-03-28 11:00:00,4027.25,4039.75,4027.25,4035.0,94.0
2023-03-28 12:00:00,4037.25,4037.25,4029.5,4030.75,61.0
2023-03-28 13:00:00,4032.25,4032.25,4015.0,4015.5,130.0
2023-03-28 14:00:00,4015.5,4026.5,4014.75,4025.75,101.0
2023-03-28 15:00:00,4028.5,4035.0,4022.0,4035.0,122.0
2023-03-28 16:00:00,4035.75,4042.0,4035.75,4042.0,53.0
2023-03-28 23:00:00,4037.0,4042.0,4014.75,4042.0,786.0
2023-03-29 09:30:00,4076.5,4080.5,4074.0,4078.0,392.0
2023-03-29 10:00:00,4079.5,4082.25,4066.5,4066.75,165.0
2023-03-29 11:00:00,4067.5,4078.5,4067.0,4078.5,87.0
2023-03-29 12:00:00,4079.25,4081.0,4075.0,4077.0,94.0
2023-03-29 13:00:00,4075.75,4083.75,4073.75,4075.0,75.0
2023-03-29 14:00:00,4075.0,4087.25,4072.0,4086.75,155.0
2023-03-29 15:00:00,4085.75,4099.0,4081.75,4091.5,355.0
2023-03-29 16:00:00,4091.5,4097.0,4088.5,4094.5,69.0
2023-03-29 23:00:00,4076.5,4099.0,4066.5,4094.5,1392.0
2023-03-30 09:30:00,4118.75,4120.75,4115.0,4118.25,119.0
2023-03-30 10:00:00,4121.0,4122.25,4107.75,4114.0,273.0
2023-03-30 11:00:00,4115.25,4118.75,4107.0,4111.0,128.0
2023-03-30 12:00:00,4109.75,4111.25,4099.0,4103.25,131.0
2023-03-30 13:00:00,4102.0,4107.5,4097.0,4101.5,75.0
2023-03-30 14:00:00,4102.75,4113.5,4102.25,4111.0,95.0
2023-03-30 15:00:00,4109.75,4116.5,4107.75,4116.0,85.0
2023-03-30 16:00:00,4116.75,4121.25,4116.75,4121.25,34.0
2023-03-30 23:00:00,4118.75,4122.25,4097.0,4121.25,940.0
2023-03-31 09:30:00,4126.0,4137.0,4126.0,4134.25,83.0
2023-03-31 10:00:00,4135.0,4143.0,4133.25,4141.5,165.0
2023-03-31 11:00:00,4142.0,4151.5,4141.0,4151.5,237.0
2023-03-31 12:00:00,4152.0,4158.75,4151.0,4152.25,196.0
2023-03-31 13:00:00,4151.75,4154.0,4147.5,4151.25,83.0
2023-03-31 14:00:00,4152.25,4157.5,4150.25,4155.5,122.0
2023-03-31 15:00:00,4155.5,4176.75,4155.5,4172.0,370.0
2023-03-31 16:00:00,4172.25,4179.25,4171.5,4175.75,90.0
2023-03-31 23:00:00,4126.0,4179.25,4126.0,4175.75,1346.0
2023-04-03 09:30:00,4170.25,4187.25,4170.25,4181.0,156.0
2023-04-03 10:00:00,4182.0,4193.25,4170.0,4170.0,219.0
2023-04-03 11:00:00,4172.25,4174.75,4164.25,4174.75,89.0
2023-04-03 12:00:00,4174.75,4178.75,4172.5,4172.5,57.0
2023-04-03 13:00:00,4172.5,4176.0,4169.25,4172.75,32.0
2023-04-03 14:00:00,4174.0,4185.0,4174.0,4183.0,56.0
2023-04-03 15:00:00,4184.75,4192.25,4184.75,4191.0,107.0
2023-04-03 16:00:00,4190.25,4191.0,4189.0,4191.0,28.0
2023-04-03 23:00:00,4170.25,4193.25,4164.25,4191.0,744.0
2023-04-04 09:30:00,4195.5,4196.5,4185.5,4190.5,93.0
2023-04-04 10:00:00,4194.75,4199.25,4174.75,4175.0,210.0
2023-04-04 11:00:00,4173.75,4174.25,4160.0,4162.0,229.0
2023-04-04 12:00:00,4162.25,4162.25,4149.75,4161.5,143.0
2023-04-04 13:00:00,4161.5,4170.0,4161.5,4166.0,80.0
2023-04-04 14:00:00,4163.75,4167.0,4155.0,4156.25,54.0
2023-04-04 15:00:00,4154.75,4163.25,4152.75,4163.0,81.0
2023-04-04 16:00:00,4164.0,4168.25,4163.0,4164.75,33.0
2023-04-04 23:00:00,4195.5,4199.25,4149.75,4164.75,923.0
2023-04-05 09:30:00,4154.0,4160.25,4154.0,4157.0,46.0
2023-04-05 10:00:00,4161.0,4161.0,4136.25,4139.75,217.0
2023-04-05 11:00:00,4136.25,4148.5,4136.0,4144.0,211.0
2023-04-05 12:00:00,4143.0,4143.0,4132.75,4135.5,236.0
2023-04-05 13:00:00,4135.75,4147.0,4134.25,4146.0,140.0
2023-04-05 14:00:00,4147.5,4152.0,4145.5,4149.5,123.0
2023-04-05 15:00:00,4148.5,4153.5,4143.25,4152.0,83.0
2023-04-05 16:00:00,4150.5,4152.75,4148.0,4148.0,8.0
2023-04-05 23:00:00,4154.0,4161.0,4132.75,4148.0,1064.0
2023-04-06 09:30:00,4139.5,4139.5,4131.0,4136.0,102.0
2023-04-06 10:00:00,4135.25,4147.25,4135.25,4137.75,193.0
2023-04-06 11:00:00,4138.0,4155.5,4136.5,4155.5,118.0
2023-04-06 12:00:00,4156.0,4166.0,4156.0,4160.75,191.0
2023-04-06 13:00:00,4160.0,4167.0,4160.0,4162.5,66.0
2023-04-06 14:00:00,4165.5,4170.0,4164.0,4164.0,58.0
2023-04-06 15:00:00,4165.5,4167.0,4161.25,4165.0,71.0
2023-04-06 16:00:00,4164.0,4166.25,4163.0,4166.0,10.0
2023-04-06 23:00:00,4139.5,4170.0,4131.0,4166.0,809.0
2023-04-10 09:30:00,4141.0,4144.0,4135.0,4135.25,118.0
2023-04-10 10:00:00,4136.25,4148.5,4136.25,4142.5,81.0
2023-04-10 11:00:00,4144.25,4153.5,4144.25,4146.0,78.0
2023-04-10 12:00:00,4141.0,4159.75,4139.25,4158.5,111.0
2023-04-10 13:00:00,4160.0,4165.0,4158.75,4163.25,93.0
2023-04-10 14:00:00,4163.0,4167.25,4160.75,4167.25,41.0
2023-04-10 15:00:00,4168.0,4174.0,4164.25,4174.0,44.0
2023-04-10 16:00:00,4174.5,4177.75,4173.0,4176.0,74.0
2023-04-10 23:00:00,4141.0,4177.75,4135.0,4176.0,640.0
2023-04-11 09:30:00,4173.0,4178.5,4172.0,4172.0,62.0
2023-04-11 10:00:00,4170.75,4176.5,4166.25,4170.0,73.0
2023-04-11 11:00:00,4171.25,4177.0,4170.25,4177.0,39.0
2023-04-11 12:00:00,4177.5,4181.5,4175.25,4180.25,70.0
2023-04-11 13:00:00,4181.0,4185.0,4178.75,4184.75,58.0
2023-04-11 14:00:00,4185.5,4188.0,4183.5,4185.75,58.0
2023-04-11 15:00:00,4184.75,4187.75,4170.0,4170.0,86.0
2023-04-11 16:00:00,4175.75,4177.25,4172.25,4172.25,36.0
2023-04-11 23:00:00,4173.0,4188.0,4166.25,4172.25,482.0
2023-04-12 09:30:00,4194.0,4197.5,4178.5,4183.75,135.0
2023-04-12 10:00:00,4183.0,4194.0,4167.25,4169.25,187.0
2023-04-12 11:00:00,4168.0,4180.25,4158.0,4180.0,154.0
2023-04-12 12:00:00,4180.0,4186.0,4179.5,4185.5,82.0
2023-04-12 13:00:00,4182.25,4190.75,4181.5,4186.0,102.0
2023-04-12 14:00:00,4182.0,4191.0,4160.75,4166.0,159.0
2023-04-12 15:00:00,4167.0,4169.25,4148.75,4155.0,193.0
2023-04-12 16:00:00,4158.75,4158.75,4152.25,4154.0,31.0
2023-04-12 23:00:00,4194.0,4197.5,4148.75,4154.0,1043.0
2023-04-13 09:30:00,4165.25,4168.25,4162.75,4165.0,65.0
2023-04-13 10:00:00,4166.0,4182.75,4164.5,4176.5,219.0
2023-04-13 11:00:00,4178.0,4184.5,4176.75,4184.5,79.0
2023-04-13 12:00:00,4184.5,4190.0,4184.0,4189.75,113.0
2023-04-13 13:00:00,4189.0,4202.5,4186.0,4201.5,165.0
2023-04-13 14:00:00,4202.0,4212.0,4202.0,4212.0,104.0
2023-04-13 15:00:00,4209.75,4213.0,4208.0,4210.0,102.0
2023-04-13 16:00:00,4208.0,4209.75,4205.0,4205.0,49.0
2023-04-13 23:00:00,4165.25,4213.0,4162.75,4205.0,896.0
2023-04-14 09:30:00,4206.75,4227.5,4206.5,4218.5,167.0
2023-04-14 10:00:00,4221.5,4224.5,4192.75,4198.0,575.0
2023-04-14 11:00:00,4197.25,4200.5,4189.0,4193.0,116.0
2023-04-14 12:00:00,4193.0,4193.0,4177.0,4178.25,154.0
2023-04-14 13:00:00,4178.25,4190.75,4176.25,4185.5,146.0
2023-04-14 14:00:00,4185.5,4197.0,4185.0,4195.25,106.0
2023-04-14 15:00:00,4195.25,4203.5,4182.0,4199.75,131.0
2023-04-14 16:00:00,4201.0,4212.5,4200.0,4209.25,166.0
2023-04-14 23:00:00,4206.75,4227.5,4176.25,4209.25,1561.0
2023-04-17 09:30:00,4198.25,4206.75,4198.25,4202.25,114.0
2023-04-17 10:00:00,4204.25,4207.25,4195.5,4195.75,104.0
2023-04-17 11:00:00,4196.75,4202.25,4187.0,4191.75,114.0
2023-04-17 12:00:00,4192.75,4195.25,4189.0,4190.75,62.0
2023-04-17 13:00:00,4194.0,4196.5,4189.25,4189.25,25.0
2023-04-17 14:00:00,4188.5,4202.75,4186.75,4202.75,55.0
2023-04-17 15:00:00,4203.25,4215.25,4203.25,4215.25,175.0
2023-04-17 16:00:00,4215.0,4219.0,4214.75,4216.5,45.0
2023-04-17 23:00:00,4198.25,4219.0,4186.75,4216.5,694.0
2023-04-18 09:30:00,4230.5,4232.75,4221.0,4222.0,93.0
2023-04-18 10:00:00,4222.25,4222.25,4204.5,4209.25,233.0
2023-04-18 11:00:00,4210.25,4214.0,4203.0,4207.25,81.0
2023-04-18 12:00:00,4207.5,4218.0,4207.5,4214.0,55.0
2023-04-18 13:00:00,4213.0,4220.0,4212.0,4215.0,50.0
2023-04-18 14:00:00,4215.75,4220.5,4207.25,4211.25,102.0
2023-04-18 15:00:00,4214.25,4221.25,4214.25,4220.25,38.0
2023-04-18 16:00:00,4217.0,4219.0,4212.25,4219.0,13.0
2023-04-18 23:00:00,4230.5,4232.75,4203.0,4219.0,665.0
2023-04-19 09:30:00,4198.0,4201.75,4197.0,4199.0,298.0
2023-04-19 10:00:00,4200.25,4210.5,4197.25,4208.5,362.0
2023-04-19 11:00:00,4209.0,4212.75,4204.75,4211.25,160.0
2023-04-19 12:00:00,4213.0,4217.25,4211.5,4216.0,114.0
2023-04-19 13:00:00,4215.75,4221.0,4214.75,4221.0,133.0
2023-04-19 14:00:00,4221.5,4226.0,4217.75,4220.5,65.0
2023-04-19 15:00:00,4218.0,4223.0,4212.0,4215.25,47.0
2023-04-19 16:00:00,4214.5,4215.25,4212.5,4214.0,13.0
2023-04-19 23:00:00,4198.0,4226.0,4197.0,4214.0,1192.0
2023-04-20 09:30:00,4184.0,4195.75,4184.0,4189.75,138.0
2023-04-20 10:00:00,4190.75,4201.75,4187.0,4199.0,174.0
2023-04-20 11:00:00,4198.25,4198.25,4191.0,4195.5,88.0
2023-04-20 12:00:00,4195.25,4205.5,4191.75,4205.5,90.0
2023-04-20 13:00:00,4206.25,4210.25,4204.25,4205.0,129.0
2023-04-20 14:00:00,4203.5,4205.0,4184.0,4189.0,258.0
2023-04-20 15:00:00,4190.0,4192.0,4175.75,4191.0,269.0
2023-04-20 16:00:00,4191.5,4196.75,4189.75,4191.75,80.0
2023-04-20 23:00:00,4184.0,4210.25,4175.75,4191.75,1226.0
2023-04-21 09:30:00,4192.0,4194.0,4181.75,4184.25,50.0
2023-04-21 10:00:00,4181.5,4196.0,4174.25,4180.0,214.0
2023-04-21 11:00:00,4182.75,4192.0,4181.25,4189.75,116.0
2023-04-21 12:00:00,4190.0,4192.5,4185.5,4188.0,88.0
2023-04-21 13:00:00,4190.0,4195.75,4187.0,4195.0,53.0
2023-04-21 14:00:00,4196.25,4199.0,4189.75,4191.5,69.0
2023-04-21 15:00:00,4194.0,4195.5,4186.5,4194.75,76.0
2023-04-21 16:00:00,4194.25,4194.5,4189.25,4194.5,8.0
2023-04-21 23:00:00,4192.0,4199.0,4174.25,4194.5,674.0
2023-04-24 09:30:00,4195.25,4201.0,4195.25,4198.25,71.0
2023-04-24 10:00:00,4200.5,4202.5,4186.0,4189.0,148.0
2023-04-24 11:00:00,4188.75,4188.75,4179.75,4181.0,108.0
2023-04-24 12:00:00,4180.0,4188.75,4177.5,4188.5,64.0
2023-04-24 13:00:00,4187.5,4194.0,4185.5,4194.0,50.0
2023-04-24 14:00:00,4194.5,4195.75,4189.5,4191.0,75.0
2023-04-24 15:00:00,4193.25,4198.5,4193.25,4197.75,144.0
2023-04-24 16:00:00,4198.75,4199.5,4195.25,4195.25,167.0
2023-04-24 23:00:00,4195.25,4202.5,4177.5,4195.25,827.0
2023-04-25 09:30:00,4179.0,4181.75,4171.0,4172.75,86.0
2023-04-25 10:00:00,4171.75,4177.25,4161.5,4168.25,325.0
2023-04-25 11:00:00,4168.5,4174.25,4159.25,4161.0,221.0
2023-04-25 12:00:00,4160.25,4162.25,4154.5,4155.75,118.0
2023-04-25 13:00:00,4157.75,4159.25,4137.25,4138.75,277.0
2023-04-25 14:00:00,4140.75,4142.5,4134.25,4136.0,189.0
2023-04-25 15:00:00,4134.5,4142.25,4126.5,4131.5,221.0
2023-04-25 16:00:00,4128.25,4146.0,4128.25,4145.0,162.0
2023-04-25 23:00:00,4179.0,4181.75,4126.5,4145.0,1599.0
2023-04-26 09:30:00,4139.75,4139.75,4132.0,4137.0,90.0
2023-04-26 10:00:00,4135.25,4137.75,4117.5,4130.5,295.0
2023-04-26 11:00:00,4132.0,4143.0,4132.0,4141.75,131.0
