DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-11-15 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-11-16 23:00:00,3.767,3.767,3.767,3.767,0.0
2022-11-17 23:00:00,3.699,3.699,3.699,3.699,0.0
2022-11-18 23:00:00,3.649,3.649,3.649,3.649,0.0
2022-11-21 23:00:00,3.583,3.583,3.583,3.583,0.0
2022-11-22 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-11-23 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-11-25 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-11-28 23:00:00,3.611,3.611,3.611,3.611,0.0
2022-11-29 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-11-30 23:00:00,3.735,3.735,3.735,3.735,0.0
2022-12-01 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-12-02 23:00:00,3.847,3.847,3.847,3.847,0.0
2022-12-05 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-12-06 23:00:00,3.824,3.824,3.824,3.824,0.0
2022-12-07 23:00:00,3.862,3.862,3.862,3.862,0.0
2022-12-08 23:00:00,3.879,3.879,3.879,3.879,0.0
2022-12-09 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-12-12 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-12-13 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-14 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-12-15 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-12-16 23:00:00,3.771,3.771,3.771,3.771,0.0
2022-12-19 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-20 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-12-21 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-22 23:00:00,3.763,3.763,3.763,3.763,0.0
2022-12-23 23:00:00,3.814,3.814,3.814,3.814,0.0
2022-12-27 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-12-28 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-12-29 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-12-30 23:00:00,3.816,3.816,3.816,3.816,0.0
2023-01-03 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-01-04 23:00:00,3.756,3.756,3.756,3.756,0.0
2023-01-05 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-01-06 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-09 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-01-10 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-01-11 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-01-12 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-01-13 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-17 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-18 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-19 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-01-20 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-23 23:00:00,4.272,4.272,4.272,4.272,0.0
