DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1330.25,1330.25,1330.25,1330.25,0.0
2022-05-23 23:00:00,1348.0,1348.0,1348.0,1348.0,0.0
2022-05-30 23:00:00,1382.25,1382.25,1382.25,1382.25,0.0
2022-06-06 23:00:00,1389.0,1389.0,1389.0,1389.0,0.0
2022-06-13 23:00:00,1346.0,1346.0,1346.0,1346.0,0.0
2022-06-20 23:00:00,1294.75,1294.75,1294.75,1294.75,0.0
2022-06-27 23:00:00,1307.0,1307.0,1307.0,1307.0,0.0
2022-07-04 23:00:00,1216.25,1216.25,1216.25,1216.25,0.0
2022-07-11 23:00:00,1222.25,1222.25,1222.25,1222.25,0.0
2022-07-18 23:00:00,1255.25,1255.25,1255.25,1255.25,0.0
2022-07-25 23:00:00,1280.0,1280.0,1280.0,1280.0,0.0
2022-08-01 23:00:00,1290.75,1290.75,1290.75,1290.75,0.0
2022-08-08 23:00:00,1298.75,1298.75,1298.75,1298.75,0.0
2022-08-09 23:00:00,1283.0,1283.0,1283.0,1283.0,1.0
2022-08-10 23:00:00,1294.25,1294.25,1294.25,1294.25,1.0
2022-08-15 23:00:00,1340.25,1340.25,1340.25,1340.25,0.0
2022-08-19 23:00:00,1324.5,1324.5,1324.5,1324.5,1.0
2022-08-22 23:00:00,1328.5,1328.5,1328.5,1328.5,0.0
2022-08-23 23:00:00,1301.25,1303.5,1300.0,1300.0,7.0
2022-08-24 23:00:00,1307.5,1307.5,1302.75,1302.75,2.0
2022-08-25 23:00:00,1314.0,1314.0,1313.5,1313.5,27.0
2022-08-26 23:00:00,1321.0,1321.0,1321.0,1321.0,1.0
2022-08-29 23:00:00,1295.0,1295.0,1295.0,1295.0,0.0
2022-09-01 23:00:00,1278.5,1300.0,1278.5,1299.75,8.0
2022-09-02 23:00:00,1271.5,1271.5,1265.5,1271.5,7.0
2022-09-03 23:00:00,1259.75,1259.75,1259.75,1259.75,1.0
2022-09-05 23:00:00,1275.25,1275.25,1275.25,1275.25,0.0
2022-09-06 23:00:00,1268.25,1268.25,1268.25,1268.25,1.0
2022-09-07 23:00:00,1252.5,1252.5,1252.5,1252.5,1.0
2022-09-08 23:00:00,1264.75,1265.0,1247.0,1247.0,9.0
2022-09-09 23:00:00,1288.25,1289.0,1287.5,1287.5,4.0
2022-09-12 23:00:00,1295.25,1295.25,1291.0,1291.0,2.0
2022-09-13 23:00:00,1293.5,1301.5,1293.5,1301.25,5.0
2022-09-14 23:00:00,1269.75,1285.0,1260.0,1285.0,27.0
2022-09-19 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2022-09-20 23:00:00,1263.25,1263.25,1263.25,1263.25,6.0
2022-09-21 23:00:00,1261.75,1261.75,1261.75,1261.75,1.0
2022-09-22 23:00:00,1230.5,1249.0,1230.5,1249.0,5.0
2022-09-23 23:00:00,1235.5,1247.5,1230.75,1245.75,38.0
2022-09-24 23:00:00,1226.5,1226.5,1220.75,1224.25,11.0
2022-09-26 23:00:00,1207.75,1207.75,1204.75,1204.75,1.0
2022-09-27 23:00:00,1198.75,1207.25,1198.75,1202.0,6.0
2022-09-28 23:00:00,1194.75,1210.75,1194.75,1208.0,5.0
2022-09-29 23:00:00,1184.25,1184.5,1184.25,1184.5,2.0
2022-09-30 23:00:00,1162.25,1173.25,1162.25,1173.25,2.0
2022-10-03 23:00:00,1164.0,1164.0,1162.0,1162.0,1.0
2022-10-04 23:00:00,1180.5,1181.0,1172.75,1172.75,20.0
2022-10-05 23:00:00,1206.25,1206.25,1195.0,1195.0,6.0
