DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-05-05 23:00:00,4.173,4.173,4.173,4.173,0.0
2022-05-06 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-05-09 23:00:00,4.062,4.062,4.062,4.062,0.0
2022-05-10 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-05-11 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-05-12 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-05-13 23:00:00,4.243,4.243,4.243,4.243,0.0
2022-05-16 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-05-17 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-05-18 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-05-19 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-05-20 23:00:00,4.282,4.282,4.282,4.282,0.0
2022-05-23 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-05-24 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-05-25 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-05-26 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-05-27 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-05-31 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-06-01 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-02 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-06-03 23:00:00,4.511,4.511,4.511,4.511,0.0
2022-06-06 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-06-07 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-06-08 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-06-09 23:00:00,4.716,4.716,4.716,4.716,0.0
2022-06-10 23:00:00,4.706,4.706,4.706,4.706,0.0
2022-06-13 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-06-14 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-06-15 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-06-16 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-06-17 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-06-21 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-06-22 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-06-23 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-06-24 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-06-27 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-06-28 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-06-29 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-06-30 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-07-01 23:00:00,4.228,4.228,4.228,4.228,0.0
2022-07-05 23:00:00,4.078,4.078,4.078,4.078,0.0
2022-07-06 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-07-07 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-07-08 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-07-11 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-07-12 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-07-13 23:00:00,4.227,4.227,4.227,4.227,0.0
2022-07-14 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-07-15 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-07-18 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-07-19 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-07-20 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-07-21 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-07-22 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-07-25 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-07-26 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-07-27 23:00:00,4.367,4.367,4.367,4.367,0.0
2022-07-28 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-07-29 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-08-01 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-08-02 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-08-03 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-08-04 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-08-05 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-08-08 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-08-09 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-08-16 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-08-17 23:00:00,4.587,4.587,4.587,4.587,0.0
2022-08-18 23:00:00,4.593,4.593,4.593,4.593,0.0
2022-08-19 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-08-22 23:00:00,4.668,4.668,4.668,4.668,0.0
2022-08-23 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-08-24 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-08-25 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-08-26 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-08-29 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-08-30 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-08-31 23:00:00,5.197,5.197,5.197,5.197,0.0
2022-09-01 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-09-02 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-09-06 23:00:00,5.416,5.416,5.416,5.416,0.0
2022-09-07 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-09-08 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-09-09 23:00:00,5.299,5.299,5.299,5.299,0.0
2022-09-12 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-09-13 23:00:00,5.218,5.218,5.218,5.218,0.0
2022-09-14 23:00:00,5.277,5.277,5.277,5.277,0.0
2022-09-15 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-09-16 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-09-19 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-09-20 23:00:00,5.013,5.013,5.013,5.013,0.0
2022-09-21 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-09-22 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-09-23 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-09-26 23:00:00,4.462,4.462,4.462,4.462,0.0
2022-09-27 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-09-28 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-29 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-09-30 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-10-03 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-10-04 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-10-05 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-10-06 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-10-07 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-10-10 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-10-11 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-10-12 23:00:00,4.223,4.223,4.223,4.223,0.0
2022-10-13 23:00:00,4.216,4.216,4.216,4.216,0.0
2022-10-14 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-10-17 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-10-18 23:00:00,4.177,4.177,4.177,4.177,0.0
