DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.6583,3.703,3.6347,3.6599,2263.0
2022-05-16 23:00:00,3.6815,3.7092,3.6191,3.6257,1573.0
2022-05-17 23:00:00,3.6103,3.7112,3.59,3.6641,1668.0
2022-05-18 23:00:00,3.4927,3.6195,3.4528,3.6194,3200.0
2022-05-19 23:00:00,3.5815,3.5886,3.4272,3.4327,2544.0
2022-05-20 23:00:00,3.5414,3.5984,3.5353,3.5701,1902.0
2022-05-23 23:00:00,3.5619,3.5834,3.497,3.5252,2207.0
2022-05-24 23:00:00,3.5793,3.6137,3.5564,3.5887,2239.0
2022-05-25 23:00:00,3.6682,3.6875,3.5751,3.6201,6149.0
2022-05-26 23:00:00,3.7666,3.7883,3.6789,3.6798,6258.0
2022-05-27 23:00:00,3.8246,3.8369,3.7575,3.7575,5014.0
2022-05-31 23:00:00,3.8469,4.0547,3.8351,4.0235,9486.0
2022-06-01 23:00:00,4.0319,4.0585,3.968,3.9716,7907.0
2022-06-02 23:00:00,4.1017,4.1566,3.9918,4.0339,5985.0
2022-06-03 23:00:00,4.1549,4.22,4.1044,4.1138,5208.0
2022-06-06 23:00:00,4.2292,4.2725,4.1566,4.1763,5868.0
2022-06-07 23:00:00,4.2075,4.2249,4.14,4.1949,5100.0
2022-06-08 23:00:00,4.2198,4.2471,4.1813,4.1975,6190.0
2022-06-09 23:00:00,4.3056,4.356,4.2819,4.2925,8594.0
2022-06-10 23:00:00,4.2582,4.3475,4.2127,4.3434,5481.0
2022-06-13 23:00:00,4.1785,4.2675,4.0924,4.2346,7316.0
2022-06-14 23:00:00,4.2653,4.3361,4.1979,4.2434,9582.0
2022-06-15 23:00:00,4.4008,4.4573,4.2782,4.2847,11163.0
2022-06-16 23:00:00,4.4181,4.43,4.3032,4.3504,7685.0
2022-06-17 23:00:00,4.2091,4.3004,4.1702,4.2986,13028.0
2022-06-21 23:00:00,4.2313,4.4053,4.2093,4.3395,10277.0
2022-06-22 23:00:00,4.2808,4.2904,4.0971,4.114,11953.0
2022-06-23 23:00:00,4.217,4.3039,4.151,4.2911,11544.0
2022-06-24 23:00:00,4.2448,4.2752,4.1931,4.2284,9066.0
2022-06-27 23:00:00,4.1192,4.2523,4.1092,4.2203,13878.0
2022-06-28 23:00:00,4.1147,4.1369,3.9482,3.9932,13645.0
2022-06-29 23:00:00,3.9563,4.1579,3.9335,4.0999,13682.0
2022-06-30 23:00:00,3.8305,3.9255,3.7448,3.9116,15133.0
2022-07-01 23:00:00,3.9389,4.0179,3.9065,4.0128,13461.0
2022-07-05 23:00:00,3.5695,3.8494,3.566,3.8175,19579.0
2022-07-06 23:00:00,3.4283,3.5581,3.351,3.5316,17802.0
2022-07-07 23:00:00,3.6712,3.7086,3.5312,3.5332,15787.0
2022-07-08 23:00:00,3.6696,3.7021,3.5679,3.6401,9587.0
2022-07-11 23:00:00,3.7647,3.7903,3.6827,3.7645,7699.0
2022-07-12 23:00:00,3.6326,3.7028,3.5861,3.662,10136.0
2022-07-13 23:00:00,3.6845,3.7334,3.6018,3.6902,9882.0
2022-07-14 23:00:00,3.6746,3.6861,3.5006,3.5692,10815.0
2022-07-15 23:00:00,3.7,3.7465,3.6822,3.7354,5706.0
2022-07-18 23:00:00,3.6275,3.7577,3.6177,3.7288,7462.0
2022-07-19 23:00:00,3.6384,3.659,3.5723,3.5765,5589.0
2022-07-20 23:00:00,3.6131,3.6631,3.5578,3.5821,4036.0
2022-07-21 23:00:00,3.5752,3.6,3.4382,3.4929,5272.0
2022-07-22 23:00:00,3.4809,3.6622,3.4329,3.5966,4507.0
2022-07-25 23:00:00,3.5066,3.5647,3.4471,3.485,3538.0
2022-07-26 23:00:00,3.5825,3.6148,3.5583,3.6093,2578.0
2022-07-27 23:00:00,3.7199,3.7423,3.6243,3.6587,1907.0
2022-07-28 23:00:00,3.7044,3.7477,3.64,3.7376,1214.0
2022-07-29 23:00:00,3.6043,3.7858,3.6043,3.7354,613.0
