DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-09 23:00:00,88.81,88.81,88.81,88.81,0.0
2023-01-10 23:00:00,88.77,88.77,88.77,88.77,0.0
2023-01-11 23:00:00,89.18,89.18,89.18,89.18,0.0
2023-01-12 23:00:00,87.91,87.91,87.91,87.91,0.0
2023-01-13 23:00:00,87.03,87.03,87.03,87.03,0.0
2023-01-16 23:00:00,87.03,87.03,87.03,87.03,0.0
2023-01-17 23:00:00,87.47,87.47,87.47,87.47,0.0
2023-01-18 23:00:00,87.14,87.14,87.14,87.14,0.0
2023-01-19 23:00:00,86.72,86.72,86.72,86.72,0.0
2023-01-20 23:00:00,88.12,88.12,88.12,88.12,0.0
2023-01-23 23:00:00,89.53,89.53,89.53,89.53,0.0
2023-01-24 23:00:00,89.5,89.5,89.5,89.5,0.0
2023-01-25 23:00:00,89.73,89.73,89.73,89.73,0.0
2023-01-26 23:00:00,90.39,90.39,90.39,90.39,0.0
2023-01-27 23:00:00,90.12,90.12,90.12,90.12,0.0
2023-01-30 23:00:00,89.89,89.89,89.89,89.89,0.0
2023-01-31 23:00:00,89.61,89.61,89.61,89.61,0.0
2023-02-01 23:00:00,89.52,89.52,89.52,89.52,0.0
2023-02-02 23:00:00,88.83,88.83,88.83,88.83,0.0
2023-02-03 23:00:00,88.63,88.63,88.63,88.63,0.0
2023-02-10 23:00:00,88.69,88.69,88.69,88.69,0.0
2023-02-13 23:00:00,89.97,89.97,89.97,89.97,0.0
2023-02-14 23:00:00,90.73,90.73,90.73,90.73,0.0
2023-02-15 23:00:00,90.35,90.35,90.35,90.35,0.0
2023-02-16 23:00:00,90.14,90.14,90.14,90.14,0.0
2023-02-17 23:00:00,90.11,90.11,90.11,90.11,0.0
2023-02-20 23:00:00,90.11,90.11,90.11,90.11,0.0
2023-02-21 23:00:00,90.32,90.32,90.32,90.32,0.0
2023-02-22 23:00:00,89.6,89.6,89.6,89.6,0.0
2023-02-23 23:00:00,89.49,89.49,89.49,89.49,0.0
2023-02-24 23:00:00,89.61,89.61,89.61,89.61,0.0
2023-02-27 23:00:00,89.64,89.64,89.64,89.64,0.0
2023-02-28 23:00:00,89.54,89.54,89.54,89.54,0.0
2023-03-01 23:00:00,89.85,89.85,89.85,89.85,0.0
2023-03-02 23:00:00,89.95,89.95,89.95,89.95,0.0
2023-03-03 23:00:00,89.9,89.9,89.9,89.9,0.0
2023-03-06 23:00:00,89.44,89.44,89.44,89.44,0.0
2023-03-07 23:00:00,88.3,88.3,88.3,88.3,0.0
2023-03-08 23:00:00,88.46,88.46,88.46,88.46,0.0
2023-03-09 23:00:00,87.8,87.8,87.8,87.8,0.0
2023-03-10 23:00:00,86.83,86.83,86.83,86.83,0.0
2023-03-13 23:00:00,87.13,87.13,87.13,87.13,0.0
2023-03-14 23:00:00,87.86,87.86,87.86,87.86,0.0
2023-03-15 23:00:00,86.58,86.58,86.58,86.58,0.0
2023-03-16 23:00:00,87.03,87.03,87.03,87.03,0.0
2023-03-17 23:00:00,86.64,86.64,86.64,86.64,0.0
2023-03-20 23:00:00,86.49,86.49,86.49,86.49,0.0
2023-03-21 23:00:00,86.64,86.64,86.64,86.64,0.0
2023-03-22 23:00:00,86.73,86.73,86.73,86.73,0.0
2023-03-23 23:00:00,85.59,85.59,85.59,85.59,0.0
2023-03-24 23:00:00,85.28,85.28,85.28,85.28,0.0
2023-03-27 23:00:00,85.84,85.84,85.84,85.84,0.0
2023-03-28 23:00:00,86.01,86.01,86.01,86.01,0.0
2023-03-29 23:00:00,86.94,86.94,86.94,86.94,0.0
2023-03-30 23:00:00,87.22,87.22,87.22,87.22,0.0
2023-03-31 23:00:00,87.05,87.05,87.05,87.05,0.0
2023-04-03 23:00:00,88.18,88.18,88.18,88.18,0.0
2023-04-04 23:00:00,87.14,87.14,87.14,87.14,0.0
2023-04-05 23:00:00,86.58,86.58,86.58,86.58,0.0
2023-04-06 23:00:00,86.48,86.48,86.48,86.48,0.0
2023-04-10 23:00:00,87.22,87.22,87.22,87.22,0.0
2023-04-11 23:00:00,87.46,87.46,87.46,87.46,0.0
2023-04-12 23:00:00,87.68,87.68,87.68,87.68,0.0
2023-04-13 23:00:00,88.61,88.61,88.61,88.61,0.0
2023-04-14 23:00:00,88.21,88.21,88.21,88.21,0.0
2023-04-17 23:00:00,88.57,88.57,88.57,88.57,0.0
2023-04-18 23:00:00,88.69,88.69,88.69,88.69,0.0
2023-04-19 23:00:00,88.96,88.96,88.96,88.96,0.0
2023-04-20 23:00:00,89.09,89.09,89.09,89.09,0.0
2023-04-21 23:00:00,88.26,88.26,88.26,88.26,0.0
2023-04-24 23:00:00,88.38,88.38,88.38,88.38,0.0
2023-04-25 23:00:00,86.98,86.98,86.98,86.98,0.0
2023-04-26 23:00:00,86.66,86.66,86.66,86.66,0.0
2023-04-27 23:00:00,87.46,87.46,87.46,87.46,0.0
2023-04-28 23:00:00,88.74,88.74,88.74,88.74,0.0
2023-05-01 23:00:00,89.82,89.82,89.82,89.82,0.0
2023-05-02 23:00:00,89.69,89.69,89.69,89.69,0.0
2023-05-03 23:00:00,89.18,89.18,89.18,89.18,0.0
2023-05-04 23:00:00,88.43,88.43,88.43,88.43,0.0
2023-05-05 23:00:00,89.66,89.66,89.66,89.66,0.0
2023-05-08 23:00:00,90.33,90.33,90.33,90.33,0.0
2023-05-09 23:00:00,90.06,90.06,90.06,90.06,0.0
2023-05-10 23:00:00,89.54,89.54,89.54,89.54,0.0
2023-05-11 23:00:00,88.8,88.8,88.8,88.8,0.0
2023-05-12 23:00:00,88.79,88.79,88.79,88.79,0.0
2023-05-15 23:00:00,89.85,89.85,89.85,89.85,0.0
2023-05-16 23:00:00,89.45,89.45,89.45,89.45,0.0
2023-05-17 23:00:00,90.31,90.31,90.31,90.31,0.0
2023-05-18 23:00:00,90.4,90.4,90.4,90.4,0.0
2023-05-19 23:00:00,90.56,90.56,90.56,90.56,0.0
2023-05-22 23:00:00,90.89,90.89,90.89,90.89,0.0
2023-05-23 23:00:00,90.3,90.3,90.3,90.3,0.0
2023-05-24 23:00:00,89.68,89.68,89.68,89.68,0.0
2023-05-25 23:00:00,89.83,89.83,89.83,89.83,0.0
2023-05-26 23:00:00,90.47,90.47,90.47,90.47,0.0
2023-05-29 23:00:00,90.47,90.47,90.47,90.47,0.0
2023-05-30 23:00:00,89.88,89.88,89.88,89.88,0.0
2023-05-31 23:00:00,89.25,89.25,89.25,89.25,0.0
2023-06-01 23:00:00,90.09,90.09,90.09,90.09,0.0
2023-06-02 23:00:00,91.34,91.34,91.34,91.34,0.0
2023-06-05 23:00:00,91.23,91.23,91.23,91.23,0.0
2023-06-06 23:00:00,92.0,92.0,92.0,92.0,0.0
2023-06-07 23:00:00,92.05,92.05,92.05,92.05,0.0
2023-06-08 10:00:00,92.06,92.06,92.06,92.06,5.0
2023-06-08 11:00:00,92.06,92.08,92.06,92.07,10.0
2023-06-08 23:00:00,92.06,92.1,92.06,92.1,15.0
2023-06-09 10:00:00,92.9,92.9,92.9,92.9,5.0
2023-06-09 23:00:00,92.9,92.9,92.77,92.77,5.0
2023-06-12 23:00:00,93.1,93.1,93.1,93.1,0.0
2023-06-13 23:00:00,93.7,93.7,93.7,93.7,0.0
2023-06-14 23:00:00,93.89,93.89,93.89,93.89,0.0
2023-06-15 09:30:00,94.96,95.09,94.96,95.09,9.0
2023-06-15 10:00:00,95.16,95.16,95.16,95.16,3.0
2023-06-15 11:00:00,95.19,95.29,95.19,95.29,15.0
2023-06-15 23:00:00,94.96,95.55,94.96,95.55,27.0
2023-06-16 10:00:00,95.91,95.92,95.74,95.74,5.0
2023-06-16 11:00:00,96.13,96.19,96.13,96.19,32.0
2023-06-16 23:00:00,95.91,96.39,95.74,96.39,37.0
