DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,69.675,69.675,69.675,69.675,0.0
2022-04-27 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-04-28 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-04-29 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-05-02 23:00:00,68.7125,68.7125,68.7125,68.7125,0.0
2022-05-03 23:00:00,68.9875,68.9875,68.9875,68.9875,0.0
2022-05-04 23:00:00,70.525,70.525,70.525,70.525,0.0
2022-05-05 23:00:00,70.875,70.875,70.875,70.875,0.0
2022-05-06 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-05-09 23:00:00,68.775,68.775,68.775,68.775,0.0
2022-05-10 23:00:00,68.775,68.775,68.775,68.775,0.0
2022-05-11 23:00:00,71.775,71.775,71.775,71.775,0.0
2022-05-12 23:00:00,71.3875,71.3875,71.3875,71.3875,0.0
2022-05-13 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-05-16 23:00:00,71.0125,71.0125,71.0125,71.0125,0.0
2022-05-17 23:00:00,71.975,71.975,71.975,71.975,0.0
2022-05-18 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-05-19 23:00:00,71.875,71.875,71.875,71.875,0.0
2022-05-20 23:00:00,71.3375,71.3375,71.3375,71.3375,0.0
2022-05-23 23:00:00,72.3625,72.3625,72.3625,72.3625,0.0
2022-05-24 23:00:00,72.675,72.675,72.675,72.675,0.0
2022-05-25 23:00:00,72.9625,72.9625,72.9625,72.9625,0.0
2022-05-26 23:00:00,72.875,72.875,72.875,72.875,0.0
2022-05-27 23:00:00,72.725,72.725,72.725,72.725,0.0
2022-05-31 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-06-01 23:00:00,72.075,72.075,72.075,72.075,0.0
2022-06-02 23:00:00,72.6375,72.6375,72.6375,72.6375,0.0
2022-06-03 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-06-06 23:00:00,71.925,71.925,71.925,71.925,0.0
2022-06-07 23:00:00,73.575,73.575,73.575,73.575,0.0
2022-06-08 23:00:00,74.1625,74.1625,74.1625,74.1625,0.0
2022-06-09 23:00:00,75.0375,75.0375,75.0375,75.0375,0.0
2022-06-10 23:00:00,74.5875,74.5875,74.5875,74.5875,0.0
2022-06-13 23:00:00,75.3,75.3,75.3,75.3,0.0
2022-06-14 23:00:00,74.475,74.475,74.475,74.475,0.0
2022-06-15 23:00:00,74.225,74.225,74.225,74.225,0.0
2022-06-16 23:00:00,75.725,75.725,75.725,75.725,0.0
2022-06-17 23:00:00,73.925,73.925,73.925,73.925,0.0
2022-06-21 23:00:00,73.575,73.575,73.575,73.575,0.0
2022-06-22 23:00:00,72.325,72.325,72.325,72.325,0.0
2022-06-23 23:00:00,69.9375,69.9375,69.9375,69.9375,0.0
2022-06-24 23:00:00,71.8875,71.8875,71.8875,71.8875,0.0
2022-06-27 23:00:00,73.0375,73.0375,73.0375,73.0375,0.0
2022-06-28 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-06-29 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-06-30 23:00:00,71.6875,71.6875,71.6875,71.6875,0.0
2022-07-01 23:00:00,71.4375,71.4375,71.4375,71.4375,0.0
2022-07-05 23:00:00,67.975,67.975,67.975,67.975,0.0
2022-07-06 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-07-07 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-07-08 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-07-11 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-07-12 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-07-13 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-07-14 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-07-15 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-07-18 23:00:00,72.325,72.325,72.325,72.325,0.0
2022-07-19 23:00:00,72.3375,72.3375,72.3375,72.3375,0.0
2022-07-20 23:00:00,71.8625,71.8625,71.8625,71.8625,0.0
2022-07-21 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-07-22 23:00:00,70.525,70.525,70.525,70.525,0.0
2022-07-25 23:00:00,71.525,71.525,71.525,71.525,0.0
2022-07-26 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-07-27 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-07-28 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-07-29 23:00:00,72.825,72.825,72.825,72.825,0.0
2022-08-01 23:00:00,71.5125,71.5125,71.5125,71.5125,0.0
2022-08-02 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-08-03 23:00:00,72.625,72.625,72.625,72.625,0.0
2022-08-04 23:00:00,70.5875,70.5875,70.5875,70.5875,0.0
2022-08-05 23:00:00,70.4125,70.4125,70.4125,70.4125,0.0
2022-08-12 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-08-15 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-08-16 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-08-17 23:00:00,71.6375,71.6375,71.6375,71.6375,0.0
2022-08-18 23:00:00,70.8875,70.8875,70.8875,70.8875,0.0
2022-08-19 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-08-22 23:00:00,70.1375,70.1375,70.1375,70.1375,0.0
2022-08-23 23:00:00,70.475,70.475,70.475,70.475,0.0
2022-08-24 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-08-25 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-08-26 23:00:00,69.475,69.475,69.475,69.475,0.0
2022-08-29 23:00:00,70.0,70.0,69.925,69.925,1.0
2022-08-30 23:00:00,68.625,68.625,68.625,68.625,0.0
2022-08-31 23:00:00,68.7125,68.7125,68.7125,68.7125,0.0
2022-09-01 23:00:00,67.2875,67.2875,67.2875,67.2875,0.0
2022-09-02 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-09-06 23:00:00,67.3875,67.3875,67.3875,67.3875,0.0
2022-09-07 23:00:00,65.375,65.375,65.375,65.375,0.0
2022-09-08 23:00:00,65.3875,65.3875,65.3875,65.3875,0.0
2022-09-09 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-09-12 23:00:00,68.425,68.425,68.425,68.425,0.0
2022-09-13 23:00:00,68.3875,68.3875,68.3875,68.3875,0.0
2022-09-14 23:00:00,68.5625,68.5625,68.5625,68.5625,0.0
2022-09-15 23:00:00,66.475,66.475,66.475,66.475,0.0
2022-09-16 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-09-19 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-09-20 23:00:00,64.275,64.275,64.275,64.275,0.0
2022-09-21 23:00:00,63.875,63.875,63.875,63.875,0.0
2022-09-22 23:00:00,64.3375,64.3375,64.3375,64.3375,0.0
2022-09-23 23:00:00,63.0,63.0,63.0,63.0,1.0
2022-09-26 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-09-27 23:00:00,62.525,62.525,62.525,62.525,0.0
2022-09-28 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-09-29 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-09-30 23:00:00,62.075,62.075,62.075,62.075,0.0
2022-10-03 23:00:00,63.4625,63.4625,63.4625,63.4625,0.0
2022-10-04 23:00:00,64.6125,64.6125,64.6125,64.6125,0.0
2022-10-05 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-10-06 23:00:00,66.675,66.675,66.675,66.675,0.0
2022-10-07 23:00:00,67.625,67.625,67.625,67.625,0.0
2022-10-10 23:00:00,67.0625,67.0625,67.0625,67.0625,0.0
2022-10-11 23:00:00,66.4125,66.4125,66.4125,66.4125,0.0
2022-10-12 23:00:00,65.275,65.275,65.275,65.275,0.0
2022-10-13 23:00:00,65.7625,65.7625,65.7625,65.7625,0.0
2022-10-14 23:00:00,64.6625,64.6625,64.6625,64.6625,0.0
2022-10-17 23:00:00,65.275,65.275,65.275,65.275,0.0
