DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,10740.0,10740.0,10740.0,10740.0,0.0
2022-07-26 23:00:00,10711.0,10711.0,10711.0,10711.0,0.0
2022-07-27 23:00:00,10669.0,10669.0,10669.0,10669.0,0.0
2022-07-28 23:00:00,10711.0,10711.0,10711.0,10711.0,0.0
2022-07-29 23:00:00,10765.0,10765.0,10765.0,10765.0,0.0
2022-08-02 23:00:00,10695.0,10695.0,10695.0,10695.0,0.0
2022-08-03 23:00:00,10792.0,10792.0,10792.0,10792.0,0.0
2022-08-04 23:00:00,10787.0,10787.0,10787.0,10787.0,0.0
2022-08-05 23:00:00,10749.0,10749.0,10749.0,10749.0,0.0
2022-08-08 23:00:00,10786.0,10786.0,10786.0,10786.0,0.0
2022-08-09 23:00:00,10769.0,10769.0,10769.0,10769.0,0.0
2022-08-10 23:00:00,10757.0,10757.0,10757.0,10757.0,0.0
2022-08-11 23:00:00,10762.0,10762.0,10762.0,10762.0,0.0
2022-08-12 23:00:00,10754.0,10754.0,10754.0,10754.0,0.0
2022-08-15 23:00:00,10776.0,10776.0,10776.0,10776.0,0.0
2022-08-16 23:00:00,10747.0,10747.0,10747.0,10747.0,0.0
2022-08-17 23:00:00,10766.0,10766.0,10766.0,10766.0,0.0
2022-08-18 23:00:00,10807.0,10807.0,10807.0,10807.0,0.0
2022-08-19 23:00:00,10901.0,10901.0,10901.0,10901.0,0.0
2022-08-22 23:00:00,10805.0,10805.0,10805.0,10805.0,0.0
2022-08-23 23:00:00,10638.0,10638.0,10638.0,10638.0,0.0
2022-08-24 23:00:00,10720.0,10720.0,10720.0,10720.0,0.0
2022-08-25 23:00:00,10745.0,10745.0,10745.0,10745.0,0.0
2022-08-26 23:00:00,10621.0,10621.0,10621.0,10621.0,0.0
2022-08-29 23:00:00,10621.0,10621.0,10621.0,10621.0,0.0
2022-08-30 23:00:00,10603.0,10603.0,10603.0,10603.0,0.0
2022-08-31 23:00:00,10587.0,10587.0,10587.0,10587.0,0.0
2022-09-01 23:00:00,10400.0,10400.0,10400.0,10400.0,0.0
2022-09-02 23:00:00,10606.0,10606.0,10606.0,10606.0,0.0
2022-09-05 23:00:00,10551.0,10551.0,10551.0,10551.0,0.0
2022-09-06 23:00:00,10583.0,10583.0,10583.0,10583.0,0.0
2022-09-07 23:00:00,10537.0,10537.0,10537.0,10537.0,0.0
2022-09-08 23:00:00,10522.0,10522.0,10522.0,10522.0,0.0
2022-09-09 23:00:00,10682.0,10682.0,10682.0,10682.0,0.0
2022-09-12 23:00:00,10770.0,10770.0,10770.0,10770.0,0.0
2022-09-13 23:00:00,10708.0,10708.0,10708.0,10708.0,0.0
2022-09-14 23:00:00,10572.0,10572.0,10572.0,10572.0,0.0
2022-09-15 23:00:00,10556.0,10556.0,10556.0,10556.0,0.0
2022-09-16 23:00:00,10434.0,10434.0,10434.0,10434.0,0.0
2022-09-19 23:00:00,10436.0,10436.0,10436.0,10436.0,0.0
2022-09-20 23:00:00,10299.0,10299.0,10299.0,10299.0,0.0
2022-09-21 23:00:00,10243.0,10243.0,10243.0,10243.0,0.0
2022-09-22 23:00:00,10104.0,10104.0,10104.0,10104.0,0.0
2022-09-23 23:00:00,9958.0,9958.0,9958.0,9958.0,0.0
2022-09-26 23:00:00,9900.0,9900.0,9900.0,9900.0,0.0
2022-09-27 23:00:00,9941.0,9941.0,9941.0,9941.0,0.0
2022-09-28 23:00:00,9968.0,9968.0,9968.0,9968.0,0.0
2022-09-29 23:00:00,9888.0,9888.0,9888.0,9888.0,0.0
2022-09-30 23:00:00,10023.0,10023.0,10023.0,10023.0,0.0
2022-10-03 23:00:00,10015.0,10015.0,10015.0,10015.0,0.0
2022-10-04 23:00:00,10283.0,10283.0,10283.0,10283.0,0.0
2022-10-05 23:00:00,10211.0,10211.0,10211.0,10211.0,0.0
2022-10-06 23:00:00,10145.0,10145.0,10145.0,10145.0,0.0
2022-10-07 23:00:00,10081.0,10081.0,10081.0,10081.0,0.0
2022-10-10 23:00:00,10020.0,10020.0,10020.0,10020.0,0.0
2022-10-11 23:00:00,9972.0,9972.0,9972.0,9972.0,0.0
2022-10-12 23:00:00,9961.0,9961.0,9961.0,9961.0,0.0
2022-10-13 23:00:00,9950.0,9950.0,9950.0,9950.0,0.0
2022-10-14 23:00:00,10053.0,10053.0,10053.0,10053.0,0.0
2022-10-17 23:00:00,10211.0,10211.0,10211.0,10211.0,0.0
2022-10-18 23:00:00,10307.0,10307.0,10307.0,10307.0,0.0
2022-10-19 23:00:00,10242.0,10242.0,10242.0,10242.0,0.0
2022-10-20 23:00:00,10221.0,10221.0,10221.0,10221.0,0.0
2022-10-21 23:00:00,10147.0,10147.0,10147.0,10147.0,0.0
2022-10-24 23:00:00,10303.0,10303.0,10303.0,10303.0,0.0
2022-10-25 23:00:00,10491.0,10491.0,10491.0,10491.0,0.0
2022-10-26 23:00:00,10544.0,10544.0,10544.0,10544.0,0.0
2022-10-27 23:00:00,10421.0,10421.0,10421.0,10421.0,0.0
2022-10-28 23:00:00,10474.0,10474.0,10474.0,10474.0,0.0
2022-10-31 23:00:00,10547.0,10547.0,10547.0,10547.0,0.0
2022-11-01 23:00:00,10487.0,10487.0,10487.0,10487.0,0.0
