DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-21 23:00:00,0.3322,0.3322,0.3322,0.3322,0.0
2022-11-28 23:00:00,0.3373,0.3373,0.3373,0.3373,0.0
2022-12-05 23:00:00,0.3446,0.3446,0.3446,0.3446,0.0
2022-12-12 23:00:00,0.3414,0.3414,0.3414,0.3414,0.0
2022-12-19 23:00:00,0.3399,0.3399,0.3399,0.3399,0.0
2022-12-26 23:00:00,0.3391,0.3391,0.3391,0.3391,0.0
2023-01-03 23:00:00,0.3368,0.3368,0.3368,0.3368,0.0
2023-01-09 23:00:00,0.3417,0.3417,0.3417,0.3417,0.0
2023-01-16 23:00:00,0.3428,0.3428,0.3428,0.3428,0.0
2023-01-23 23:00:00,0.3414,0.3414,0.3414,0.3414,0.0
2023-01-30 23:00:00,0.3456,0.3456,0.3456,0.3456,0.0
2023-02-06 23:00:00,0.3444,0.3444,0.3444,0.3444,0.0
2023-02-13 23:00:00,0.3423,0.3423,0.3423,0.3423,0.0
2023-02-20 23:00:00,0.341,0.341,0.341,0.341,0.0
2023-02-27 23:00:00,0.335,0.335,0.335,0.335,0.0
2023-03-06 23:00:00,0.3366,0.3366,0.3366,0.3366,0.0
2023-03-13 23:00:00,0.3353,0.3353,0.3353,0.3353,0.0
2023-03-20 23:00:00,0.3366,0.3366,0.3366,0.3366,0.0
2023-03-27 23:00:00,0.3398,0.3398,0.3398,0.3398,0.0
2023-04-03 23:00:00,0.3351,0.3351,0.3351,0.3351,0.0
2023-04-10 23:00:00,0.3375,0.3375,0.3375,0.3375,0.0
2023-04-17 23:00:00,0.3358,0.3358,0.3358,0.3358,0.0
2023-04-24 23:00:00,0.3339,0.3339,0.3339,0.3339,0.0
2023-05-01 23:00:00,0.3316,0.3316,0.3316,0.3316,0.0
