DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.7,61.7,61.7,61.7,0.0
2022-05-02 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-05-03 23:00:00,62.34,62.34,62.34,62.34,0.0
2022-05-04 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-05-05 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-05-06 23:00:00,64.04,64.04,64.04,64.04,0.0
2022-05-09 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-05-10 23:00:00,62.28,62.28,62.28,62.28,0.0
2022-05-11 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-05-12 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-05-13 23:00:00,62.82,62.82,62.82,62.82,0.0
2022-05-16 23:00:00,62.87,62.87,62.87,62.87,0.0
2022-05-17 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-05-18 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-05-19 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-05-20 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-05-23 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-05-24 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-05-25 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-05-26 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-05-27 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-05-31 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-06-01 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-06-02 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-06-03 23:00:00,64.29,64.29,64.29,64.29,0.0
2022-06-06 23:00:00,63.77,63.77,63.77,63.77,0.0
2022-06-07 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-06-08 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-06-09 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-06-10 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-06-13 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-06-14 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-06-15 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-06-16 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-06-17 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-06-21 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-06-22 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-06-23 23:00:00,62.64,62.64,62.64,62.64,0.0
2022-06-24 23:00:00,64.59,64.59,64.59,64.59,0.0
2022-06-27 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-06-28 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-06-29 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-06-30 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-07-01 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-07-05 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-07-06 23:00:00,62.07,62.07,62.07,62.07,0.0
2022-07-07 23:00:00,63.05,63.05,63.05,63.05,0.0
2022-07-08 23:00:00,63.29,63.29,63.29,63.29,0.0
2022-07-11 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-07-12 23:00:00,63.05,63.05,63.05,63.05,0.0
2022-07-13 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-07-14 23:00:00,63.28,63.28,63.28,63.28,0.0
2022-07-15 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-07-18 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-07-19 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-07-20 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-07-21 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-07-22 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-07-25 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-07-26 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-07-27 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-07-28 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-07-29 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-08-01 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-08-02 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-08-03 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-08-04 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-08-05 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-08-08 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-08-09 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-08-10 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-08-17 23:00:00,64.09,64.09,64.09,64.09,0.0
2022-08-18 23:00:00,62.91,62.91,62.91,62.91,0.0
2022-08-19 23:00:00,61.49,61.49,61.49,61.49,0.0
2022-08-22 23:00:00,61.28,61.28,61.28,61.28,0.0
2022-08-23 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-08-24 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-08-25 23:00:00,59.16,59.16,59.16,59.16,0.0
2022-08-26 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-08-29 23:00:00,59.07,59.07,59.07,59.07,0.0
2022-08-30 23:00:00,58.0,58.0,58.0,58.0,0.0
2022-08-31 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-09-01 23:00:00,58.13,58.13,58.13,58.13,0.0
2022-09-02 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-09-06 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-09-07 23:00:00,57.54,57.54,57.54,57.54,0.0
2022-09-08 23:00:00,57.56,57.56,57.56,57.56,0.0
2022-09-09 23:00:00,59.42,59.42,59.42,59.42,0.0
2022-09-12 23:00:00,60.09,60.09,60.09,60.09,0.0
2022-09-13 23:00:00,59.88,59.88,59.88,59.88,0.0
2022-09-14 23:00:00,59.95,59.95,59.95,59.95,0.0
2022-09-15 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-09-16 23:00:00,57.94,57.94,57.94,57.94,0.0
2022-09-19 23:00:00,57.53,57.53,57.53,57.53,0.0
2022-09-20 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-09-21 23:00:00,55.48,55.48,55.48,55.48,0.0
2022-09-22 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-09-23 23:00:00,54.1,54.1,54.1,54.1,0.0
2022-09-26 23:00:00,54.34,54.34,54.34,54.34,0.0
2022-09-27 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-09-28 23:00:00,55.8,55.8,55.8,55.8,0.0
2022-09-29 23:00:00,54.99,54.99,54.99,54.99,0.0
2022-09-30 23:00:00,54.18,54.18,54.18,54.18,0.0
2022-10-03 23:00:00,55.39,55.39,55.39,55.39,0.0
2022-10-04 23:00:00,56.3,56.3,56.3,56.3,0.0
2022-10-05 23:00:00,56.88,56.88,56.88,56.88,0.0
2022-10-06 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-10-07 23:00:00,57.96,57.96,57.96,57.96,0.0
2022-10-10 23:00:00,57.48,57.48,57.48,57.48,0.0
2022-10-11 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-10-12 23:00:00,56.2,56.2,56.2,56.2,0.0
2022-10-13 23:00:00,56.23,56.23,56.23,56.23,0.0
2022-10-14 23:00:00,55.47,55.47,55.47,55.47,0.0
2022-10-17 23:00:00,56.12,56.12,56.12,56.12,0.0
2022-10-18 23:00:00,57.29,57.29,57.29,57.29,0.0
2022-10-19 23:00:00,59.42,59.42,59.42,59.42,0.0
2022-10-20 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-10-21 23:00:00,59.07,59.07,59.07,59.07,0.0
2022-10-24 23:00:00,58.37,58.37,58.37,58.37,0.0
2022-10-25 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-10-26 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-10-27 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-10-28 23:00:00,58.65,58.65,58.65,58.65,0.0
2022-10-31 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-11-01 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-11-02 23:00:00,60.23,60.23,60.23,60.23,0.0
2022-11-03 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-11-04 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-11-07 23:00:00,59.65,59.65,59.65,59.65,0.0
2022-11-08 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-11-09 23:00:00,58.26,58.26,58.26,58.26,0.0
2022-11-10 23:00:00,58.0,58.0,58.0,58.0,0.0
2022-11-11 23:00:00,59.34,59.34,59.34,59.34,0.0
2022-11-14 23:00:00,59.27,59.27,59.27,59.27,0.0
2022-11-15 23:00:00,60.63,60.63,60.63,60.63,0.0
2022-11-16 23:00:00,59.18,59.18,59.18,59.18,0.0
2022-11-17 23:00:00,59.89,59.89,59.89,59.89,0.0
2022-11-18 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-11-21 23:00:00,60.31,60.31,60.31,60.31,0.0
2022-11-22 23:00:00,60.09,60.09,60.09,60.09,0.0
2022-11-23 23:00:00,59.87,59.87,59.87,59.87,0.0
2022-11-25 23:00:00,59.67,59.67,59.67,59.67,0.0
2022-11-28 23:00:00,60.41,60.41,60.41,60.41,0.0
2022-11-29 23:00:00,60.49,60.49,60.49,60.49,0.0
2022-11-30 23:00:00,61.0,61.0,61.0,61.0,0.0
2022-12-01 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-12-02 23:00:00,61.66,61.66,61.66,61.66,0.0
2022-12-05 23:00:00,60.96,60.96,60.96,60.96,0.0
2022-12-06 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-12-07 23:00:00,58.62,58.62,58.62,58.62,0.0
2022-12-08 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-12-09 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-12-12 23:00:00,59.95,59.95,59.95,59.95,0.0
2022-12-13 23:00:00,59.13,59.13,59.13,59.13,0.0
2022-12-14 23:00:00,58.89,58.89,58.89,58.89,0.0
