DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,556.25,556.25,556.25,556.25,0.0
2022-05-09 23:00:00,549.75,549.75,549.75,549.75,0.0
2022-05-10 23:00:00,543.75,543.75,543.75,543.75,0.0
2022-05-11 23:00:00,552.5,552.5,552.5,552.5,0.0
2022-05-12 23:00:00,579.5,579.5,579.5,579.5,0.0
2022-05-13 23:00:00,573.25,573.25,573.25,573.25,0.0
2022-05-16 23:00:00,572.25,572.25,572.25,572.25,0.0
2022-05-17 23:00:00,579.25,579.25,579.25,579.25,0.0
2022-05-18 23:00:00,569.25,569.25,569.25,569.25,0.0
2022-05-19 23:00:00,561.0,561.0,561.0,561.0,0.0
2022-05-20 23:00:00,558.75,558.75,558.75,558.75,0.0
2022-05-23 23:00:00,573.75,573.75,573.75,573.75,0.0
2022-05-24 23:00:00,573.5,573.5,573.5,573.5,0.0
2022-05-25 23:00:00,573.25,573.25,573.25,573.25,0.0
2022-05-26 23:00:00,573.25,573.25,573.25,573.25,0.0
2022-05-27 23:00:00,573.0,573.0,573.0,573.0,0.0
2022-05-31 23:00:00,567.5,567.5,567.5,567.5,0.0
2022-06-01 23:00:00,567.25,567.25,567.25,567.25,0.0
2022-06-02 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-06-03 23:00:00,566.75,566.75,566.75,566.75,0.0
2022-06-06 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-06-07 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-06-08 23:00:00,559.5,559.5,559.5,559.5,0.0
2022-06-09 23:00:00,559.25,559.25,559.25,559.25,0.0
2022-06-10 23:00:00,542.0,542.0,542.0,542.0,0.0
2022-06-13 23:00:00,541.75,541.75,541.75,541.75,0.0
2022-06-14 23:00:00,541.75,541.75,541.75,541.75,0.0
2022-06-15 23:00:00,537.25,537.25,537.25,537.25,0.0
2022-06-16 23:00:00,537.0,537.0,537.0,537.0,0.0
2022-06-17 23:00:00,537.0,537.0,537.0,537.0,0.0
2022-06-21 23:00:00,515.25,515.25,515.25,515.25,0.0
2022-06-22 23:00:00,501.0,501.0,501.0,501.0,0.0
2022-06-23 23:00:00,467.75,467.75,467.75,467.75,0.0
2022-06-24 23:00:00,438.25,438.25,438.25,438.25,0.0
2022-06-27 23:00:00,420.25,420.25,420.25,420.25,0.0
2022-06-28 23:00:00,426.75,426.75,426.75,426.75,0.0
2022-06-29 23:00:00,432.25,432.25,432.25,432.25,0.0
2022-06-30 23:00:00,430.25,430.25,430.25,430.25,0.0
2022-07-01 23:00:00,412.25,412.25,412.25,412.25,0.0
