DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,150.84375,150.84375,150.84375,150.84375,0.0
2022-06-23 23:00:00,152.625,152.625,152.625,152.625,0.0
2022-06-24 23:00:00,150.4375,150.4375,150.4375,150.4375,0.0
2022-06-27 23:00:00,149.28125,149.28125,149.28125,149.28125,0.0
2022-06-28 23:00:00,149.1875,149.1875,149.1875,149.1875,0.0
2022-06-29 23:00:00,151.8125,151.8125,151.8125,151.8125,0.0
2022-06-30 23:00:00,154.15625,154.15625,154.15625,154.15625,0.0
2022-07-01 23:00:00,153.8125,153.8125,153.8125,153.8125,0.0
2022-07-05 23:00:00,156.34375,156.34375,156.34375,156.34375,0.0
2022-07-06 23:00:00,153.71875,153.71875,153.71875,153.71875,0.0
2022-07-07 23:00:00,151.75,151.75,151.75,151.75,0.0
2022-07-08 23:00:00,149.8125,149.8125,149.8125,149.8125,0.0
2022-07-11 23:00:00,152.4375,152.4375,152.4375,152.4375,0.0
2022-07-12 23:00:00,153.6875,153.6875,153.6875,153.6875,0.0
2022-07-13 23:00:00,155.625,155.625,155.625,155.625,0.0
2022-07-14 23:00:00,154.5625,154.5625,154.5625,154.5625,0.0
2022-07-15 23:00:00,154.90625,154.90625,154.90625,154.90625,0.0
2022-07-18 23:00:00,153.625,153.625,153.625,153.625,0.0
2022-07-19 23:00:00,152.53125,152.53125,152.53125,152.53125,0.0
2022-07-20 23:00:00,152.65625,152.65625,152.65625,152.65625,0.0
2022-07-21 23:00:00,155.40625,155.40625,155.40625,155.40625,0.0
2022-07-22 23:00:00,157.59375,157.59375,157.59375,157.59375,0.0
2022-07-25 23:00:00,156.09375,156.09375,156.09375,156.09375,0.0
2022-07-26 23:00:00,157.125,157.125,157.125,157.125,0.0
2022-07-27 23:00:00,157.21875,157.21875,157.21875,157.21875,0.0
2022-07-28 23:00:00,156.34375,156.34375,156.34375,156.34375,0.0
2022-07-29 23:00:00,158.0625,158.0625,158.0625,158.0625,0.0
2022-08-01 23:00:00,159.6875,159.6875,159.6875,159.6875,0.0
2022-08-02 23:00:00,157.90625,157.90625,157.90625,157.90625,0.0
2022-08-03 23:00:00,158.0625,158.0625,158.0625,158.0625,0.0
2022-08-04 23:00:00,158.625,158.625,158.625,158.625,0.0
2022-08-05 23:00:00,155.65625,155.65625,155.65625,155.65625,0.0
2022-08-08 23:00:00,157.71875,157.71875,157.71875,157.71875,0.0
2022-08-09 23:00:00,157.4375,157.4375,157.4375,157.4375,0.0
2022-08-10 23:00:00,156.125,156.125,156.125,156.125,0.0
2022-08-11 23:00:00,152.4375,152.4375,152.4375,152.4375,0.0
2022-08-12 23:00:00,153.6875,153.6875,153.6875,153.6875,0.0
2022-08-15 23:00:00,154.1875,154.1875,154.1875,154.1875,0.0
2022-08-16 23:00:00,153.84375,153.84375,153.84375,153.84375,0.0
2022-08-17 23:00:00,152.71875,152.71875,152.71875,152.71875,0.0
2022-08-18 23:00:00,152.6875,152.6875,152.6875,152.6875,0.0
2022-08-19 23:00:00,150.1875,150.1875,150.1875,150.1875,0.0
2022-08-22 23:00:00,149.78125,149.78125,149.78125,149.78125,0.0
2022-08-23 23:00:00,149.59375,149.59375,149.59375,149.59375,0.0
2022-08-24 23:00:00,147.71875,147.71875,147.71875,147.71875,0.0
2022-08-25 23:00:00,150.15625,150.15625,150.15625,150.15625,0.0
2022-08-26 23:00:00,150.84375,150.84375,150.84375,150.84375,0.0
2022-08-29 23:00:00,149.625,149.625,149.625,149.625,0.0
2022-08-30 23:00:00,150.4375,150.4375,150.4375,150.4375,0.0
2022-08-31 23:00:00,149.5,149.5,149.5,149.5,0.0
2022-09-01 23:00:00,146.03125,146.03125,146.03125,146.03125,0.0
2022-09-02 23:00:00,146.9375,146.9375,146.9375,146.9375,0.0
2022-09-06 23:00:00,143.59375,143.59375,143.59375,143.59375,0.0
2022-09-07 23:00:00,145.5625,145.5625,145.5625,145.5625,0.0
2022-09-08 23:00:00,144.6875,144.6875,144.6875,144.6875,0.0
2022-09-09 23:00:00,144.375,144.375,144.375,144.375,0.0
2022-09-12 23:00:00,142.96875,142.96875,142.96875,142.96875,0.0
2022-09-13 23:00:00,143.21875,143.21875,143.21875,143.21875,0.0
2022-09-14 23:00:00,143.9375,143.9375,143.9375,143.9375,0.0
2022-09-15 23:00:00,143.84375,143.84375,143.84375,143.84375,0.0
2022-09-16 23:00:00,142.84375,142.84375,142.84375,142.84375,0.0
