DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.9212,4.0197,3.9095,3.9545,9797.0
2022-05-16 23:00:00,3.9075,3.941,3.8535,3.8609,5966.0
2022-05-17 23:00:00,3.7993,3.9342,3.78,3.8696,6771.0
2022-05-18 23:00:00,3.6681,3.8048,3.6173,3.8003,7554.0
2022-05-19 23:00:00,3.792,3.8019,3.5997,3.6058,5527.0
2022-05-20 23:00:00,3.7391,3.812,3.7365,3.7693,3385.0
2022-05-23 23:00:00,3.7688,3.7982,3.6972,3.7275,3583.0
2022-05-24 23:00:00,3.7818,3.8295,3.7512,3.8004,2245.0
2022-05-25 23:00:00,3.8664,3.89,3.7446,3.8156,2839.0
2022-05-26 23:00:00,3.968,3.9982,3.8723,3.8746,1980.0
2022-05-27 23:00:00,4.0029,4.0211,3.9459,3.955,1292.0
2022-05-31 23:00:00,4.0909,4.2474,3.9894,4.24,462.0
