DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-05 23:00:00,769.25,769.25,769.25,769.25,0.0
2022-12-06 23:00:00,752.5,752.5,752.5,752.5,0.0
2022-12-07 23:00:00,761.75,761.75,761.75,761.75,0.0
2022-12-08 23:00:00,759.25,759.25,759.25,759.25,0.0
2022-12-09 23:00:00,754.0,754.0,754.0,754.0,0.0
2022-12-12 23:00:00,767.5,767.5,767.5,767.5,0.0
2022-12-13 23:00:00,768.75,768.75,768.75,768.75,0.0
2022-12-14 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-12-15 23:00:00,774.25,774.25,774.25,774.25,0.0
2022-12-16 23:00:00,769.75,769.75,769.75,769.75,0.0
2022-12-19 23:00:00,768.25,768.25,768.25,768.25,0.0
2022-12-20 23:00:00,767.5,767.5,767.5,767.5,0.0
2022-12-21 23:00:00,784.75,784.75,784.75,784.75,0.0
2022-12-22 23:00:00,786.0,786.0,786.0,786.0,0.0
2022-12-23 23:00:00,794.75,794.75,794.75,794.75,0.0
2022-12-27 23:00:00,798.5,798.5,798.5,798.5,0.0
2022-12-28 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-12-29 23:00:00,800.25,800.25,800.25,800.25,0.0
2022-12-30 23:00:00,812.75,812.75,812.75,812.75,0.0
2023-01-03 23:00:00,799.25,799.25,799.25,799.25,0.0
2023-01-04 23:00:00,777.0,777.0,777.0,777.0,0.0
2023-01-05 23:00:00,776.75,776.75,776.75,776.75,0.0
2023-01-06 23:00:00,777.5,777.5,777.5,777.5,0.0
2023-01-09 23:00:00,776.5,776.5,776.5,776.5,0.0
2023-01-10 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-01-11 23:00:00,774.0,774.0,774.0,774.0,0.0
2023-01-12 23:00:00,775.75,775.75,775.75,775.75,0.0
2023-01-13 23:00:00,780.25,780.25,780.25,780.25,0.0
2023-01-17 23:00:00,786.0,786.0,786.0,786.0,0.0
2023-01-18 23:00:00,780.25,780.25,780.25,780.25,0.0
2023-01-19 23:00:00,774.25,774.25,774.25,774.25,0.0
2023-01-20 23:00:00,778.5,778.5,778.5,778.5,0.0
2023-01-23 23:00:00,761.0,761.0,761.0,761.0,0.0
2023-01-24 23:00:00,770.5,770.5,770.5,770.5,0.0
2023-01-25 23:00:00,772.0,772.0,772.0,772.0,0.0
2023-01-26 23:00:00,782.25,782.25,782.25,782.25,0.0
2023-01-27 23:00:00,780.25,780.25,780.25,780.25,0.0
2023-01-30 23:00:00,784.25,784.25,784.25,784.25,0.0
2023-01-31 23:00:00,792.25,792.25,792.25,792.25,0.0
2023-02-01 23:00:00,792.25,792.25,792.25,792.25,0.0
2023-02-02 23:00:00,793.75,793.75,793.75,793.75,0.0
2023-02-03 23:00:00,792.5,792.5,792.5,792.5,0.0
2023-02-10 23:00:00,804.75,804.75,804.75,804.75,0.0
2023-02-13 23:00:00,808.25,808.25,808.25,808.25,0.0
2023-02-14 23:00:00,804.25,804.25,804.25,804.25,0.0
2023-02-15 23:00:00,796.5,796.5,796.5,796.5,0.0
2023-02-16 23:00:00,794.75,794.75,794.75,794.75,0.0
2023-02-17 23:00:00,790.25,790.25,790.25,790.25,0.0
2023-02-21 23:00:00,781.5,781.5,781.5,781.5,0.0
2023-02-22 23:00:00,769.0,769.0,769.0,769.0,0.0
2023-02-23 23:00:00,769.25,769.25,769.25,769.25,0.0
2023-02-24 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-02-27 23:00:00,743.75,743.75,743.75,743.75,0.0
2023-02-28 23:00:00,744.5,744.5,744.5,744.5,0.0
2023-03-01 23:00:00,749.5,749.5,749.5,749.5,0.0
2023-03-02 23:00:00,751.5,751.5,751.5,751.5,0.0
2023-03-03 23:00:00,749.5,749.5,749.5,749.5,0.0
2023-03-06 23:00:00,740.0,740.0,740.0,740.0,0.0
2023-03-07 23:00:00,739.75,739.75,739.75,739.75,0.0
2023-03-08 23:00:00,730.5,730.5,730.5,730.5,0.0
2023-03-09 23:00:00,715.0,715.0,715.0,715.0,0.0
2023-03-10 23:00:00,725.5,725.5,725.5,725.5,0.0
2023-03-13 23:00:00,730.0,730.0,730.0,730.0,0.0
2023-03-14 23:00:00,737.0,737.0,737.0,737.0,0.0
2023-03-15 23:00:00,736.75,736.75,736.75,736.75,0.0
2023-03-16 23:00:00,729.25,729.25,729.25,729.25,0.0
2023-03-17 23:00:00,735.5,735.5,735.5,735.5,0.0
2023-03-20 23:00:00,723.5,723.5,723.5,723.5,0.0
2023-03-21 23:00:00,714.75,714.75,714.75,714.75,0.0
2023-03-22 23:00:00,704.5,704.5,704.5,704.5,0.0
2023-03-23 23:00:00,709.5,709.5,709.5,709.5,0.0
2023-03-24 23:00:00,730.5,730.5,730.5,730.5,0.0
2023-03-27 23:00:00,739.25,739.25,739.25,739.25,0.0
2023-03-28 23:00:00,741.5,741.5,741.5,741.5,0.0
2023-03-29 23:00:00,742.75,742.75,742.75,742.75,0.0
2023-03-30 23:00:00,738.25,738.25,738.25,738.25,0.0
2023-03-31 23:00:00,738.75,738.75,738.75,738.75,0.0
2023-04-03 23:00:00,742.75,742.75,742.75,742.75,0.0
2023-04-04 23:00:00,740.75,740.75,740.75,740.75,0.0
2023-04-05 23:00:00,733.5,733.5,733.5,733.5,0.0
2023-04-06 23:00:00,728.0,728.0,728.0,728.0,0.0
2023-04-10 23:00:00,730.75,730.75,730.75,730.75,0.0
2023-04-11 23:00:00,721.25,721.25,721.25,721.25,0.0
2023-04-12 23:00:00,721.25,721.25,721.25,721.25,0.0
2023-04-13 23:00:00,711.75,711.75,711.75,711.75,0.0
2023-04-14 23:00:00,723.5,723.5,723.5,723.5,0.0
2023-04-17 23:00:00,736.25,736.25,736.25,736.25,0.0
2023-04-18 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-04-19 23:00:00,725.25,725.25,725.25,725.25,0.0
2023-04-20 23:00:00,715.5,715.5,715.5,715.5,0.0
2023-04-21 23:00:00,710.25,710.25,710.25,710.25,0.0
2023-04-24 23:00:00,710.25,710.25,710.25,710.25,0.0
2023-04-25 23:00:00,709.5,709.5,709.5,709.5,0.0
2023-04-26 23:00:00,702.25,702.25,702.25,702.25,0.0
2023-04-27 23:00:00,693.75,693.75,693.75,693.75,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,698.75,698.75,698.75,698.75,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,693.5,693.5,693.5,693.5,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,689.0,689.0,689.0,689.0,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,711.5,711.5,711.5,711.5,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
