DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-13 23:00:00,635.0,635.0,635.0,635.0,0.0
2023-03-14 23:00:00,635.7,635.7,635.7,635.7,0.0
2023-03-15 23:00:00,615.7,615.7,615.7,615.7,0.0
2023-03-16 23:00:00,631.7,631.7,631.7,631.7,0.0
2023-03-17 23:00:00,633.4,633.4,633.4,633.4,0.0
2023-03-20 23:00:00,627.7,627.7,627.7,627.7,0.0
2023-03-21 23:00:00,635.8,635.8,635.8,635.8,0.0
2023-03-22 23:00:00,644.0,644.0,644.0,644.0,0.0
2023-03-23 23:00:00,653.7,653.7,653.7,653.7,0.0
2023-03-24 23:00:00,641.8,641.8,641.8,641.8,0.0
2023-03-27 23:00:00,639.4,639.4,639.4,639.4,0.0
2023-03-28 23:00:00,650.2,650.2,650.2,650.2,0.0
2023-03-29 23:00:00,654.4,654.4,654.4,654.4,0.0
2023-03-30 23:00:00,660.9,660.9,660.9,660.9,0.0
2023-03-31 23:00:00,660.8,660.8,660.8,660.8,0.0
2023-04-03 23:00:00,656.3,656.3,656.3,656.3,0.0
2023-04-04 23:00:00,653.1,653.1,653.1,653.1,0.0
2023-04-05 23:00:00,646.6,646.6,646.6,646.6,0.0
2023-04-06 23:00:00,649.6,649.6,649.6,649.6,0.0
2023-04-11 23:00:00,661.2,661.2,661.2,661.2,0.0
2023-04-12 23:00:00,653.1,653.1,653.1,653.1,0.0
2023-04-13 23:00:00,658.7,658.7,658.7,658.7,0.0
2023-04-14 23:00:00,656.0,656.0,656.0,656.0,0.0
2023-04-17 23:00:00,661.0,661.0,661.0,661.0,0.0
2023-04-18 23:00:00,661.8,661.8,661.8,661.8,0.0
2023-04-19 23:00:00,655.3,655.3,655.3,655.3,0.0
2023-04-20 23:00:00,654.0,654.0,654.0,654.0,0.0
2023-04-21 23:00:00,644.4,644.4,644.4,644.4,0.0
2023-04-24 23:00:00,640.5,640.5,640.5,640.5,0.0
2023-04-25 23:00:00,629.2,629.2,629.2,629.2,0.0
2023-04-26 23:00:00,632.8,632.8,632.8,632.8,0.0
2023-04-27 23:00:00,638.5,638.5,638.5,638.5,0.0
2023-04-28 23:00:00,642.6,642.6,642.6,642.6,0.0
2023-05-02 23:00:00,633.3,633.3,633.3,633.3,0.0
2023-05-03 23:00:00,634.4,634.4,634.4,634.4,0.0
2023-05-04 23:00:00,635.1,635.1,635.1,635.1,0.0
