DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-28 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-01 23:00:00,4.138,4.138,4.138,4.138,0.0
2023-03-02 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-03-03 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-06 23:00:00,4.0895,4.0895,4.0895,4.0895,0.0
2023-03-07 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-03-08 23:00:00,4.0285,4.0285,4.0285,4.0285,0.0
2023-03-09 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-10 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-03-13 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-14 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-03-15 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-16 23:00:00,3.8845,3.8845,3.8845,3.8845,0.0
2023-03-17 23:00:00,3.9055,3.9055,3.9055,3.9055,0.0
2023-03-20 23:00:00,3.962,3.962,3.962,3.962,0.0
2023-03-21 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-22 23:00:00,4.0305,4.0305,4.0305,4.0305,0.0
2023-03-23 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-03-24 23:00:00,4.0705,4.0705,4.0705,4.0705,0.0
2023-03-27 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-28 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-29 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-30 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-31 23:00:00,4.0945,4.0945,4.0945,4.0945,0.0
2023-04-03 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2023-04-04 23:00:00,3.9795,3.9795,3.9795,3.9795,0.0
2023-04-05 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-04-06 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-04-10 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-11 23:00:00,4.0215,4.0215,4.0215,4.0215,0.0
2023-04-12 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-04-13 23:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-04-14 23:00:00,4.0885,4.0885,4.0885,4.0885,0.0
2023-04-17 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-04-18 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-19 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-04-20 23:00:00,4.0345,4.0345,4.0345,4.0345,0.0
2023-04-21 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-04-24 23:00:00,3.9815,3.9815,3.9815,3.9815,0.0
2023-04-25 23:00:00,3.881,3.881,3.881,3.881,0.0
2023-04-26 23:00:00,3.8745,3.8745,3.8745,3.8745,0.0
2023-04-27 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-04-28 23:00:00,3.9095,3.9095,3.9095,3.9095,0.0
2023-05-01 23:00:00,3.9555,3.9555,3.9555,3.9555,0.0
2023-05-02 23:00:00,3.89,3.89,3.89,3.89,0.0
