DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2977,1.2977,1.2977,1.2977,0.0
2022-04-27 23:00:00,1.2939,1.2939,1.2939,1.2939,0.0
2022-04-28 23:00:00,1.29,1.29,1.29,1.29,0.0
2022-04-29 23:00:00,1.3053,1.3053,1.3053,1.3053,0.0
2022-05-02 23:00:00,1.2951,1.2951,1.2951,1.2951,0.0
2022-05-03 23:00:00,1.2929,1.2929,1.2929,1.2929,0.0
2022-05-04 23:00:00,1.3053,1.3053,1.3053,1.3053,0.0
2022-05-05 23:00:00,1.284,1.284,1.284,1.284,0.0
2022-05-06 23:00:00,1.2826,1.2826,1.2826,1.2826,0.0
2022-05-09 23:00:00,1.2797,1.2797,1.2797,1.2797,0.0
2022-05-10 23:00:00,1.2748,1.2748,1.2748,1.2748,0.0
2022-05-11 23:00:00,1.2707,1.2707,1.2707,1.2707,0.0
2022-05-12 23:00:00,1.2623,1.2623,1.2623,1.2623,0.0
2022-05-13 23:00:00,1.2711,1.2711,1.2711,1.2711,0.0
2022-05-16 23:00:00,1.2749,1.2749,1.2749,1.2749,0.0
2022-05-17 23:00:00,1.287,1.287,1.287,1.287,0.0
2022-05-18 23:00:00,1.2742,1.2742,1.2742,1.2742,0.0
2022-05-19 23:00:00,1.2862,1.2862,1.2862,1.2862,0.0
2022-05-20 23:00:00,1.2814,1.2814,1.2814,1.2814,0.0
2022-05-23 23:00:00,1.2919,1.2919,1.2919,1.2919,0.0
2022-05-24 23:00:00,1.2838,1.2838,1.2838,1.2838,0.0
2022-05-25 23:00:00,1.2901,1.2901,1.2901,1.2901,0.0
2022-05-26 23:00:00,1.2886,1.2886,1.2886,1.2886,0.0
2022-05-27 23:00:00,1.2923,1.2923,1.2923,1.2923,0.0
2022-05-31 23:00:00,1.2867,1.2867,1.2867,1.2867,0.0
2022-06-01 23:00:00,1.2775,1.2775,1.2775,1.2775,0.0
2022-06-02 23:00:00,1.2847,1.2847,1.2847,1.2847,0.0
2022-06-03 23:00:00,1.2788,1.2788,1.2788,1.2788,0.0
2022-06-06 23:00:00,1.2815,1.2815,1.2815,1.2815,0.0
2022-06-07 23:00:00,1.285,1.285,1.285,1.285,0.0
2022-06-08 23:00:00,1.2805,1.2805,1.2805,1.2805,0.0
2022-06-09 23:00:00,1.2737,1.2737,1.2737,1.2737,0.0
2022-06-10 23:00:00,1.2563,1.2563,1.2563,1.2563,0.0
2022-06-13 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0
2022-06-14 23:00:00,1.2312,1.2312,1.2312,1.2312,0.0
