DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.95,97.05,96.935,96.995,12834.0
2022-05-09 23:00:00,97.055,97.155,97.045,97.095,14061.0
2022-05-10 23:00:00,97.17,97.185,97.135,97.14,13161.0
2022-05-11 23:00:00,97.115,97.21,97.065,97.195,14478.0
2022-05-12 23:00:00,97.27,97.32,97.23,97.32,13271.0
2022-05-13 23:00:00,97.225,97.255,97.18,97.23,6609.0
2022-05-16 23:00:00,97.29,97.345,97.28,97.34,9083.0
2022-05-17 23:00:00,97.195,97.255,97.145,97.18,10282.0
2022-05-18 23:00:00,97.135,97.265,97.135,97.23,12008.0
2022-05-19 23:00:00,97.37,97.375,97.3,97.31,12819.0
2022-05-20 23:00:00,97.31,97.405,97.305,97.395,10003.0
2022-05-23 23:00:00,97.345,97.375,97.295,97.31,9862.0
2022-05-24 23:00:00,97.365,97.475,97.365,97.435,19738.0
2022-05-25 23:00:00,97.49,97.49,97.425,97.46,12275.0
2022-05-26 23:00:00,97.48,97.495,97.4,97.44,15464.0
2022-05-27 23:00:00,97.44,97.45,97.4,97.405,5274.0
2022-05-31 23:00:00,97.345,97.37,97.305,97.36,14413.0
2022-06-01 23:00:00,97.31,97.325,97.19,97.215,13648.0
2022-06-02 23:00:00,97.26,97.265,97.215,97.255,9432.0
2022-06-03 23:00:00,97.19,97.23,97.19,97.205,9584.0
2022-06-06 23:00:00,97.15,97.155,97.075,97.09,10182.0
2022-06-07 23:00:00,97.13,97.17,97.11,97.13,11866.0
2022-06-08 23:00:00,97.105,97.12,97.08,97.095,8010.0
2022-06-09 23:00:00,97.055,97.08,97.02,97.05,11992.0
2022-06-10 23:00:00,96.935,96.95,96.83,96.85,24252.0
2022-06-13 23:00:00,96.655,96.7,96.525,96.63,32608.0
2022-06-14 23:00:00,96.705,96.73,96.54,96.57,25297.0
2022-06-15 23:00:00,96.715,96.85,96.635,96.745,24061.0
2022-06-16 23:00:00,96.72,96.935,96.705,96.825,24276.0
2022-06-17 23:00:00,96.875,96.89,96.755,96.855,15613.0
2022-06-21 23:00:00,96.825,96.88,96.815,96.865,9864.0
2022-06-22 23:00:00,97.04,97.09,97.015,97.075,16597.0
2022-06-23 23:00:00,97.225,97.315,97.165,97.195,25808.0
2022-06-24 23:00:00,97.16,97.24,97.1,97.13,14653.0
2022-06-27 23:00:00,97.055,97.12,97.015,97.04,18462.0
2022-06-28 23:00:00,97.0,97.065,96.995,97.04,13980.0
2022-06-29 23:00:00,97.07,97.22,97.065,97.21,17555.0
2022-06-30 23:00:00,97.325,97.415,97.305,97.415,18326.0
2022-07-01 23:00:00,97.585,97.715,97.57,97.585,24523.0
2022-07-05 23:00:00,97.67,97.715,97.635,97.665,13931.0
2022-07-06 23:00:00,97.705,97.705,97.435,97.44,15640.0
2022-07-07 23:00:00,97.45,97.45,97.355,97.39,15200.0
2022-07-08 23:00:00,97.335,97.34,97.28,97.315,7544.0
2022-07-11 23:00:00,97.365,97.42,97.36,97.38,13278.0
2022-07-12 23:00:00,97.46,97.48,97.4,97.42,13674.0
2022-07-13 23:00:00,97.31,97.515,97.31,97.445,22533.0
2022-07-14 23:00:00,97.34,97.425,97.3,97.375,21297.0
2022-07-15 23:00:00,97.345,97.48,97.34,97.385,13270.0
2022-07-18 23:00:00,97.34,97.345,97.28,97.295,11137.0
2022-07-19 23:00:00,97.31,97.32,97.22,97.235,14485.0
2022-07-20 23:00:00,97.315,97.315,97.215,97.245,11483.0
2022-07-21 23:00:00,97.325,97.465,97.315,97.46,17286.0
2022-07-22 23:00:00,97.58,97.66,97.555,97.63,19387.0
2022-07-25 23:00:00,97.54,97.595,97.54,97.58,13920.0
2022-07-26 23:00:00,97.66,97.675,97.5,97.515,18422.0
2022-07-27 23:00:00,97.535,97.605,97.495,97.535,30676.0
2022-07-28 23:00:00,97.715,97.745,97.625,97.71,27321.0
2022-07-29 23:00:00,97.665,97.76,97.66,97.74,22770.0
2022-08-01 23:00:00,97.745,97.76,97.7,97.745,23497.0
2022-08-02 23:00:00,97.72,97.74,97.47,97.49,28584.0
2022-08-03 23:00:00,97.44,97.505,97.335,97.495,23021.0
2022-08-04 23:00:00,97.505,97.62,97.485,97.565,27181.0
2022-08-05 23:00:00,97.38,97.4,97.355,97.38,14777.0
2022-08-08 23:00:00,97.43,97.475,97.42,97.455,9228.0
2022-08-09 23:00:00,97.365,97.39,97.335,97.375,18057.0
2022-08-10 23:00:00,97.47,97.53,97.39,97.41,15242.0
2022-08-11 23:00:00,97.495,97.515,97.345,97.355,14277.0
2022-08-12 23:00:00,97.4,97.41,97.32,97.36,13528.0
2022-08-15 23:00:00,97.425,97.45,97.4,97.445,11607.0
2022-08-16 23:00:00,97.375,97.38,97.315,97.33,18581.0
2022-08-17 23:00:00,97.23,97.24,97.15,97.19,21945.0
2022-08-18 23:00:00,97.24,97.29,97.205,97.225,15182.0
2022-08-19 23:00:00,97.155,97.17,97.12,97.165,17635.0
