DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.15615,0.15615,0.15615,0.15615,0.0
2022-04-27 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2022-04-28 23:00:00,0.1572,0.1572,0.1572,0.1572,0.0
2022-04-29 23:00:00,0.15855,0.15855,0.15855,0.15855,0.0
2022-05-02 23:00:00,0.154,0.154,0.154,0.154,0.0
2022-05-03 23:00:00,0.1581,0.1581,0.1581,0.1581,0.0
2022-05-04 23:00:00,0.1589,0.1589,0.1589,0.1589,0.0
2022-05-05 23:00:00,0.15815,0.15815,0.15815,0.15815,0.0
2022-05-06 23:00:00,0.15705,0.15705,0.15705,0.15705,0.0
2022-05-09 23:00:00,0.1511,0.1511,0.1511,0.1511,0.0
2022-05-10 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2022-05-11 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2022-05-12 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2022-05-13 23:00:00,0.1526,0.1526,0.1526,0.1526,0.0
2022-05-16 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2022-05-17 23:00:00,0.1578,0.1578,0.1578,0.1578,0.0
2022-05-18 23:00:00,0.1567,0.1567,0.1567,0.1567,0.0
2022-05-19 23:00:00,0.16,0.16,0.16,0.16,0.0
2022-05-20 23:00:00,0.16155,0.16155,0.16155,0.16155,0.0
2022-05-23 23:00:00,0.164,0.164,0.164,0.164,0.0
2022-05-24 23:00:00,0.1623,0.1623,0.1623,0.1623,0.0
2022-05-25 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2022-05-26 23:00:00,0.1653,0.1653,0.1653,0.1653,0.0
2022-05-27 23:00:00,0.16555,0.16555,0.16555,0.16555,0.0
2022-05-31 23:00:00,0.16575,0.16575,0.16575,0.16575,0.0
2022-06-01 23:00:00,0.16435,0.16435,0.16435,0.16435,0.0
2022-06-02 23:00:00,0.16365,0.16365,0.16365,0.16365,0.0
2022-06-03 23:00:00,0.1644,0.1644,0.1644,0.1644,0.0
2022-06-06 23:00:00,0.1641,0.1641,0.1641,0.1641,0.0
2022-06-07 23:00:00,0.161,0.161,0.161,0.161,0.0
2022-06-08 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2022-06-09 23:00:00,0.16105,0.16105,0.16105,0.16105,0.0
2022-06-10 23:00:00,0.15935,0.15935,0.15935,0.15935,0.0
2022-06-13 23:00:00,0.15575,0.15575,0.15575,0.15575,0.0
2022-06-14 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2022-06-15 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2022-06-16 23:00:00,0.15705,0.15705,0.15705,0.15705,0.0
2022-06-17 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2022-06-21 23:00:00,0.15625,0.15625,0.15625,0.15625,0.0
2022-06-22 23:00:00,0.15605,0.15605,0.15605,0.15605,0.0
2022-06-23 23:00:00,0.15395,0.15395,0.15395,0.15395,0.0
2022-06-24 23:00:00,0.1519,0.1519,0.1519,0.1519,0.0
2022-06-27 23:00:00,0.15305,0.15305,0.15305,0.15305,0.0
2022-06-28 23:00:00,0.1503,0.1503,0.1503,0.1503,0.0
