DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-24 23:00:00,121.08,121.15,120.98,121.15,30.0
2023-03-27 23:00:00,121.24,121.43,121.23,121.34,87.0
2023-03-28 23:00:00,121.47,121.52,121.39,121.4,172.0
2023-03-29 23:00:00,121.34,121.46,121.34,121.38,159.0
2023-03-30 23:00:00,121.66,121.71,121.55,121.61,174.0
2023-03-31 23:00:00,121.63,121.72,121.49,121.59,372.0
2023-04-03 23:00:00,121.36,121.68,121.35,121.55,92.0
2023-04-04 23:00:00,121.57,121.71,121.56,121.64,142.0
2023-04-05 09:30:00,121.98,122.02,121.93,122.02,131.0
2023-04-05 10:00:00,122.07,122.1,121.9,121.91,126.0
2023-04-05 11:00:00,121.94,121.94,121.94,121.94,2.0
2023-04-05 12:00:00,121.96,121.96,121.95,121.95,4.0
2023-04-05 13:00:00,121.95,121.95,121.95,121.95,0.0
2023-04-05 14:00:00,121.94,121.94,121.93,121.93,3.0
2023-04-05 15:00:00,121.92,121.95,121.92,121.95,6.0
2023-04-05 16:00:00,121.95,121.95,121.95,121.95,0.0
2023-04-05 23:00:00,121.98,122.1,121.9,121.93,272.0
2023-04-06 09:30:00,122.0,122.0,121.93,121.95,21.0
2023-04-06 10:00:00,121.98,122.04,121.98,122.04,38.0
2023-04-06 11:00:00,122.05,122.05,122.02,122.05,27.0
2023-04-06 12:00:00,122.05,122.05,122.05,122.05,0.0
2023-04-06 13:00:00,122.09,122.09,122.09,122.09,1.0
2023-04-06 14:00:00,122.11,122.11,122.11,122.11,1.0
2023-04-06 15:00:00,122.12,122.12,122.06,122.1,3.0
2023-04-06 16:00:00,122.1,122.1,122.1,122.1,0.0
2023-04-06 23:00:00,122.0,122.12,121.93,122.1,91.0
2023-04-10 09:30:00,121.83,121.83,121.83,121.83,3.0
2023-04-10 10:00:00,121.83,121.83,121.82,121.82,6.0
2023-04-10 11:00:00,121.82,121.83,121.82,121.83,2.0
2023-04-10 12:00:00,121.83,121.84,121.83,121.84,7.0
2023-04-10 13:00:00,121.85,121.88,121.85,121.88,25.0
2023-04-10 14:00:00,121.87,121.88,121.87,121.88,10.0
2023-04-10 15:00:00,121.87,121.93,121.84,121.84,7.0
2023-04-10 16:00:00,121.84,121.84,121.84,121.84,0.0
2023-04-10 23:00:00,121.83,121.93,121.82,121.84,60.0
2023-04-11 09:30:00,121.79,121.8,121.79,121.79,17.0
2023-04-11 10:00:00,121.82,121.84,121.79,121.79,14.0
2023-04-11 11:00:00,121.79,121.79,121.78,121.78,2.0
2023-04-11 12:00:00,121.79,121.79,121.79,121.79,5.0
2023-04-11 13:00:00,121.8,121.8,121.8,121.8,5.0
2023-04-11 14:00:00,121.82,121.83,121.82,121.83,14.0
2023-04-11 15:00:00,121.81,121.81,121.81,121.81,2.0
2023-04-11 16:00:00,121.82,121.84,121.82,121.84,2.0
2023-04-11 23:00:00,121.79,121.84,121.78,121.84,61.0
2023-04-12 09:30:00,121.93,121.95,121.88,121.91,74.0
2023-04-12 10:00:00,121.93,121.97,121.88,121.89,105.0
2023-04-12 11:00:00,121.9,121.94,121.85,121.9,14.0
2023-04-12 12:00:00,121.94,121.94,121.93,121.93,10.0
2023-04-12 13:00:00,121.93,121.93,121.93,121.93,7.0
2023-04-12 14:00:00,121.94,121.95,121.93,121.93,14.0
2023-04-12 15:00:00,121.92,121.92,121.92,121.92,1.0
2023-04-12 16:00:00,121.92,121.92,121.92,121.92,0.0
2023-04-12 23:00:00,121.93,121.97,121.85,121.92,225.0
2023-04-13 09:30:00,122.44,122.46,122.4,122.41,22.0
2023-04-13 10:00:00,122.43,122.43,122.36,122.39,44.0
2023-04-13 11:00:00,122.41,122.41,122.39,122.4,18.0
2023-04-13 12:00:00,122.4,122.4,122.4,122.4,0.0
2023-04-13 13:00:00,122.39,122.39,122.39,122.39,1.0
2023-04-13 14:00:00,122.43,122.43,122.38,122.38,6.0
2023-04-13 15:00:00,122.37,122.37,122.37,122.37,2.0
2023-04-13 16:00:00,122.37,122.37,122.37,122.37,0.0
2023-04-13 23:00:00,122.44,122.46,122.36,122.37,93.0
2023-04-14 09:30:00,122.27,122.29,122.27,122.28,12.0
2023-04-14 10:00:00,122.27,122.27,122.1,122.14,59.0
2023-04-14 11:00:00,122.13,122.13,122.01,122.05,95.0
2023-04-14 12:00:00,122.05,122.05,122.05,122.05,2.0
2023-04-14 13:00:00,122.08,122.1,122.07,122.07,19.0
2023-04-14 14:00:00,122.07,122.07,122.07,122.07,0.0
2023-04-14 15:00:00,122.12,122.12,122.06,122.06,13.0
2023-04-14 16:00:00,122.06,122.06,122.06,122.06,0.0
2023-04-14 23:00:00,122.27,122.29,122.01,122.06,200.0
2023-04-17 09:30:00,121.83,121.88,121.83,121.88,17.0
2023-04-17 10:00:00,121.85,121.89,121.84,121.84,51.0
2023-04-17 11:00:00,121.88,121.91,121.87,121.9,23.0
2023-04-17 12:00:00,121.89,121.9,121.88,121.88,6.0
2023-04-17 13:00:00,121.88,121.88,121.88,121.88,0.0
2023-04-17 14:00:00,121.87,121.88,121.87,121.88,8.0
2023-04-17 15:00:00,121.9,121.9,121.82,121.82,32.0
2023-04-17 16:00:00,121.82,121.82,121.82,121.82,0.0
2023-04-17 23:00:00,121.83,121.91,121.82,121.82,137.0
2023-04-18 09:30:00,121.81,121.81,121.81,121.81,1.0
2023-04-18 10:00:00,121.81,121.86,121.81,121.86,6.0
2023-04-18 11:00:00,121.86,121.87,121.86,121.86,14.0
2023-04-18 12:00:00,121.82,121.83,121.82,121.83,8.0
2023-04-18 13:00:00,121.77,121.77,121.77,121.77,3.0
2023-04-18 14:00:00,121.77,121.77,121.77,121.77,0.0
2023-04-18 15:00:00,121.74,121.76,121.73,121.73,18.0
2023-04-18 16:00:00,121.75,121.75,121.75,121.75,1.0
2023-04-18 23:00:00,121.81,121.87,121.73,121.75,51.0
2023-04-19 09:30:00,121.63,121.66,121.63,121.65,14.0
2023-04-19 10:00:00,121.67,121.7,121.64,121.67,26.0
2023-04-19 11:00:00,121.65,121.68,121.62,121.62,30.0
2023-04-19 12:00:00,121.63,121.63,121.62,121.62,20.0
2023-04-19 13:00:00,121.62,121.62,121.62,121.62,6.0
2023-04-19 14:00:00,121.56,121.56,121.52,121.55,25.0
2023-04-19 15:00:00,121.53,121.53,121.5,121.52,25.0
2023-04-19 16:00:00,121.52,121.52,121.52,121.52,0.0
2023-04-19 23:00:00,121.63,121.7,121.5,121.52,146.0
2023-04-20 09:30:00,121.8,121.84,121.8,121.83,33.0
2023-04-20 10:00:00,121.83,121.84,121.82,121.82,35.0
2023-04-20 11:00:00,121.77,121.78,121.77,121.78,7.0
2023-04-20 12:00:00,121.78,121.78,121.78,121.78,0.0
2023-04-20 13:00:00,121.83,121.83,121.83,121.83,5.0
2023-04-20 14:00:00,121.75,121.75,121.74,121.74,3.0
2023-04-20 15:00:00,121.74,121.74,121.69,121.69,2.0
2023-04-20 16:00:00,121.69,121.69,121.69,121.69,0.0
2023-04-20 23:00:00,121.8,121.84,121.69,121.69,85.0
2023-04-21 09:30:00,121.9,121.9,121.8,121.8,7.0
2023-04-21 10:00:00,121.78,121.92,121.77,121.92,32.0
2023-04-21 11:00:00,121.87,121.87,121.86,121.86,3.0
2023-04-21 12:00:00,121.84,121.84,121.82,121.82,15.0
2023-04-21 13:00:00,121.87,121.87,121.87,121.87,5.0
2023-04-21 14:00:00,121.84,121.84,121.84,121.84,1.0
2023-04-21 15:00:00,121.82,121.83,121.8,121.8,14.0
2023-04-21 16:00:00,121.85,121.86,121.77,121.84,39.0
2023-04-21 23:00:00,121.9,121.92,121.77,121.84,116.0
2023-04-24 09:30:00,122.06,122.06,122.05,122.05,2.0
2023-04-24 10:00:00,122.03,122.03,122.02,122.02,7.0
2023-04-24 11:00:00,122.03,122.04,122.01,122.01,33.0
2023-04-24 12:00:00,122.01,122.01,122.01,122.01,0.0
2023-04-24 13:00:00,122.01,122.01,122.01,122.01,8.0
2023-04-24 14:00:00,122.02,122.02,122.01,122.01,2.0
2023-04-24 15:00:00,122.02,122.02,122.02,122.02,4.0
2023-04-24 16:00:00,122.08,122.12,122.06,122.06,14.0
2023-04-24 23:00:00,122.06,122.12,122.01,122.06,70.0
2023-04-25 09:30:00,122.0,122.0,122.0,122.0,1.0
2023-04-25 10:00:00,121.99,121.99,121.93,121.94,19.0
2023-04-25 11:00:00,121.94,121.94,121.92,121.92,7.0
2023-04-25 12:00:00,121.91,121.91,121.91,121.91,3.0
2023-04-25 13:00:00,121.89,121.9,121.89,121.9,14.0
2023-04-25 14:00:00,121.88,121.88,121.88,121.88,11.0
2023-04-25 15:00:00,121.89,121.89,121.88,121.89,13.0
2023-04-25 16:00:00,121.9,121.9,121.9,121.9,1.0
2023-04-25 23:00:00,122.0,122.0,121.88,121.9,69.0
2023-04-26 23:00:00,122.08,122.08,122.08,122.08,0.0
