DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2023-03-15 23:00:00,1.2017,1.2017,1.2017,1.2017,0.0
2023-03-16 23:00:00,1.2164,1.2164,1.2164,1.2164,0.0
2023-03-17 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2023-03-20 23:00:00,1.2321,1.2321,1.2321,1.2321,0.0
2023-03-21 23:00:00,1.2295,1.2295,1.2295,1.2295,0.0
2023-03-22 23:00:00,1.2301,1.2301,1.2301,1.2301,0.0
2023-03-23 23:00:00,1.22,1.22,1.22,1.22,0.0
2023-03-24 23:00:00,1.2136,1.2136,1.2136,1.2136,0.0
2023-03-27 23:00:00,1.2235,1.2235,1.2235,1.2235,0.0
2023-03-28 23:00:00,1.2276,1.2276,1.2276,1.2276,0.0
2023-03-29 23:00:00,1.2246,1.2246,1.2246,1.2246,0.0
2023-03-30 23:00:00,1.2311,1.2311,1.2311,1.2311,0.0
2023-03-31 23:00:00,1.2247,1.2247,1.2247,1.2247,0.0
2023-04-03 23:00:00,1.2311,1.2311,1.2311,1.2311,0.0
2023-04-04 23:00:00,1.234,1.234,1.234,1.234,0.0
2023-04-05 23:00:00,1.2281,1.2281,1.2281,1.2281,0.0
2023-04-06 23:00:00,1.2266,1.2266,1.2266,1.2266,0.0
2023-04-10 23:00:00,1.2294,1.2294,1.2294,1.2294,0.0
2023-04-11 23:00:00,1.229,1.229,1.229,1.229,0.0
2023-04-12 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2023-04-13 23:00:00,1.2333,1.2333,1.2333,1.2333,0.0
2023-04-14 23:00:00,1.2274,1.2274,1.2274,1.2274,0.0
2023-04-17 23:00:00,1.2284,1.2284,1.2284,1.2284,0.0
2023-04-18 23:00:00,1.2281,1.2281,1.2281,1.2281,0.0
2023-04-19 23:00:00,1.2243,1.2243,1.2243,1.2243,0.0
2023-04-20 23:00:00,1.2238,1.2238,1.2238,1.2238,0.0
2023-04-21 23:00:00,1.2231,1.2231,1.2231,1.2231,0.0
2023-04-24 23:00:00,1.2239,1.2239,1.2239,1.2239,0.0
2023-04-25 23:00:00,1.2112,1.2112,1.2112,1.2112,0.0
