DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-17 23:00:00,2141.5,2141.5,2141.5,2141.5,0.0
2023-04-18 23:00:00,2144.0,2144.0,2144.0,2144.0,0.0
2023-04-19 23:00:00,2040.0,2040.0,2040.0,2040.0,0.0
2023-04-20 23:00:00,1985.0,1985.0,1985.0,1985.0,0.0
2023-04-21 23:00:00,1898.5,1898.5,1898.5,1898.5,0.0
2023-04-24 23:00:00,1884.5,1884.5,1884.5,1884.5,0.0
2023-04-25 23:00:00,1891.5,1891.5,1891.5,1891.5,0.0
2023-04-26 23:00:00,1884.0,1884.0,1884.0,1884.0,0.0
2023-04-27 23:00:00,1977.5,1977.5,1977.5,1977.5,0.0
2023-04-28 23:00:00,1949.0,1949.0,1949.0,1949.0,0.0
2023-05-01 23:00:00,1865.5,1865.5,1865.5,1865.5,0.0
2023-05-02 23:00:00,1925.0,1925.0,1925.0,1925.0,0.0
2023-05-03 23:00:00,1922.5,1922.5,1922.5,1922.5,0.0
