DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1498.75,1520.5,1498.0,1512.25,978.0
2022-05-02 23:00:00,1479.0,1492.5,1467.75,1490.25,883.0
2022-05-03 23:00:00,1469.0,1491.25,1466.5,1485.25,889.0
2022-05-04 23:00:00,1477.75,1479.5,1460.0,1475.0,865.0
2022-05-05 23:00:00,1483.0,1489.5,1474.0,1487.0,953.0
2022-05-06 23:00:00,1461.75,1473.5,1457.5,1470.5,1046.0
2022-05-09 23:00:00,1441.0,1453.25,1433.75,1448.75,2446.0
2022-05-10 23:00:00,1447.75,1453.0,1440.75,1450.5,535.0
2022-05-11 23:00:00,1462.75,1470.75,1454.0,1454.0,1105.0
2022-05-12 23:00:00,1468.25,1473.75,1449.25,1454.0,1397.0
2022-05-13 23:00:00,1484.0,1488.75,1473.75,1477.75,897.0
2022-05-16 23:00:00,1496.5,1500.25,1486.75,1496.25,675.0
2022-05-17 23:00:00,1513.0,1516.5,1499.5,1499.5,908.0
2022-05-18 23:00:00,1490.5,1513.0,1486.25,1513.0,995.0
2022-05-19 23:00:00,1505.75,1508.5,1488.25,1488.5,500.0
2022-05-20 23:00:00,1514.25,1519.75,1506.0,1506.25,1130.0
2022-05-23 23:00:00,1513.5,1525.5,1508.75,1525.25,1563.0
2022-05-24 23:00:00,1514.0,1515.5,1503.75,1515.5,1157.0
2022-05-25 23:00:00,1512.25,1514.25,1494.25,1499.5,2319.0
2022-05-26 23:00:00,1536.75,1541.75,1511.5,1512.0,3040.0
2022-05-27 23:00:00,1539.5,1544.75,1534.0,1534.0,1094.0
2022-05-31 23:00:00,1507.75,1555.0,1505.25,1544.0,1030.0
2022-06-01 23:00:00,1514.5,1531.75,1505.5,1517.75,1285.0
2022-06-02 23:00:00,1536.75,1539.75,1519.25,1522.25,1412.0
2022-06-03 23:00:00,1523.0,1528.75,1518.0,1525.25,642.0
2022-06-06 23:00:00,1530.25,1535.5,1517.0,1530.0,564.0
2022-06-07 23:00:00,1543.75,1548.0,1527.75,1534.5,1430.0
2022-06-08 23:00:00,1559.75,1562.0,1552.0,1557.0,3026.0
2022-06-09 23:00:00,1569.0,1572.25,1548.0,1552.5,3500.0
2022-06-10 23:00:00,1553.25,1562.0,1544.25,1562.0,3757.0
2022-06-13 23:00:00,1524.0,1535.75,1506.25,1535.0,1626.0
2022-06-14 23:00:00,1517.75,1533.5,1515.25,1530.0,1419.0
