DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,434.9,434.9,434.9,434.9,0.0
2022-07-26 23:00:00,435.8,435.8,435.8,435.8,0.0
2022-07-27 23:00:00,438.0,438.0,438.0,438.0,0.0
2022-07-28 23:00:00,441.9,441.9,441.9,441.9,0.0
2022-07-29 23:00:00,447.3,447.3,447.3,447.3,0.0
2022-08-01 23:00:00,446.8,446.8,446.8,446.8,0.0
2022-08-02 23:00:00,445.9,445.9,445.9,445.9,0.0
2022-08-03 23:00:00,447.5,447.5,447.5,447.5,0.0
2022-08-04 23:00:00,448.3,448.3,448.3,448.3,0.0
2022-08-05 23:00:00,445.0,445.0,445.0,445.0,0.0
2022-08-08 23:00:00,448.7,448.7,448.7,448.7,0.0
2022-08-09 23:00:00,446.2,446.2,446.2,446.2,0.0
2022-08-10 23:00:00,449.4,449.4,449.4,449.4,0.0
2022-08-11 23:00:00,449.7,449.7,449.7,449.7,0.0
2022-08-12 23:00:00,450.9,450.9,450.9,450.9,0.0
2022-08-15 23:00:00,452.2,452.2,452.2,452.2,0.0
2022-08-16 23:00:00,453.1,453.1,453.1,453.1,0.0
2022-08-17 23:00:00,449.4,449.4,449.4,449.4,0.0
2022-08-18 23:00:00,451.9,451.9,451.9,451.9,0.0
2022-08-19 23:00:00,449.0,449.0,449.0,449.0,0.0
2022-08-22 23:00:00,445.4,445.4,445.4,445.4,0.0
2022-08-23 23:00:00,443.2,443.2,443.2,443.2,0.0
2022-08-24 23:00:00,445.3,445.3,445.3,445.3,0.0
2022-08-25 23:00:00,445.3,445.3,445.3,445.3,0.0
2022-08-26 23:00:00,439.2,439.2,439.2,439.2,0.0
2022-08-29 23:00:00,435.1,435.1,435.1,435.1,0.0
2022-08-30 23:00:00,432.4,432.4,432.4,432.4,0.0
2022-08-31 23:00:00,428.0,428.0,428.0,428.0,0.0
2022-09-01 23:00:00,420.1,420.1,420.1,420.1,0.0
2022-09-02 23:00:00,429.1,429.1,429.1,429.1,0.0
2022-09-05 23:00:00,426.9,426.9,426.9,426.9,0.0
2022-09-06 23:00:00,427.4,427.4,427.4,427.4,0.0
2022-09-07 23:00:00,426.2,426.2,426.2,426.2,0.0
2022-09-08 23:00:00,427.6,427.6,427.6,427.6,0.0
2022-09-09 23:00:00,434.5,434.5,434.5,434.5,0.0
2022-09-12 23:00:00,441.6,441.6,441.6,441.6,0.0
2022-09-13 23:00:00,435.5,435.5,435.5,435.5,0.0
2022-09-14 23:00:00,431.6,431.6,431.6,431.6,0.0
2022-09-15 23:00:00,429.6,429.6,429.6,429.6,0.0
2022-09-16 23:00:00,420.2,420.2,420.2,420.2,0.0
2022-09-19 23:00:00,421.0,421.0,421.0,421.0,0.0
2022-09-20 23:00:00,414.6,414.6,414.6,414.6,0.0
2022-09-21 23:00:00,418.4,418.4,418.4,418.4,0.0
2022-09-22 23:00:00,411.0,411.0,411.0,411.0,0.0
2022-09-23 23:00:00,401.9,401.9,401.9,401.9,0.0
2022-09-26 23:00:00,400.8,400.8,400.8,400.8,0.0
2022-09-27 23:00:00,400.7,400.7,400.7,400.7,0.0
2022-09-28 23:00:00,402.3,402.3,402.3,402.3,0.0
2022-09-29 23:00:00,395.4,395.4,395.4,395.4,0.0
2022-09-30 23:00:00,400.6,400.6,400.6,400.6,0.0
2022-10-03 23:00:00,402.8,402.8,402.8,402.8,0.0
2022-10-04 23:00:00,415.5,415.5,415.5,415.5,0.0
2022-10-05 23:00:00,412.3,412.3,412.3,412.3,0.0
2022-10-06 23:00:00,410.0,410.0,410.0,410.0,0.0
2022-10-07 23:00:00,405.4,405.4,405.4,405.4,0.0
2022-10-10 23:00:00,404.0,404.0,404.0,404.0,0.0
2022-10-11 23:00:00,401.1,401.1,401.1,401.1,0.0
2022-10-12 23:00:00,399.9,399.9,399.9,399.9,0.0
2022-10-13 23:00:00,402.7,402.7,402.7,402.7,0.0
2022-10-14 23:00:00,404.9,404.9,404.9,404.9,0.0
2022-10-17 23:00:00,411.2,411.2,411.2,411.2,0.0
2022-10-18 23:00:00,412.7,412.7,412.7,412.7,0.0
2022-10-19 23:00:00,411.4,411.4,411.4,411.4,0.0
2022-10-20 23:00:00,411.7,411.7,411.7,411.7,0.0
2022-10-21 23:00:00,410.1,410.1,410.1,410.1,0.0
2022-10-24 23:00:00,415.7,415.7,415.7,415.7,0.0
2022-10-25 23:00:00,420.9,420.9,420.9,420.9,0.0
2022-10-26 23:00:00,423.0,423.0,423.0,423.0,0.0
2022-10-27 23:00:00,423.3,423.3,423.3,423.3,0.0
2022-10-28 23:00:00,423.8,423.8,423.8,423.8,0.0
2022-10-31 23:00:00,425.6,425.6,425.6,425.6,0.0
2022-11-01 23:00:00,427.5,427.5,427.5,427.5,0.0
2022-11-02 23:00:00,426.5,426.5,426.5,426.5,0.0
2022-11-03 23:00:00,422.9,422.9,422.9,422.9,0.0
2022-11-04 23:00:00,430.9,430.9,430.9,430.9,0.0
2022-11-07 23:00:00,431.1,431.1,431.1,431.1,0.0
2022-11-08 23:00:00,434.0,434.0,434.0,434.0,0.0
2022-11-09 23:00:00,433.1,433.1,433.1,433.1,0.0
2022-11-10 23:00:00,444.6,444.6,444.6,444.6,0.0
2022-11-11 23:00:00,443.6,443.6,443.6,443.6,0.0
2022-11-14 23:00:00,444.0,444.0,444.0,444.0,0.0
2022-11-15 23:00:00,445.5,445.5,445.5,445.5,0.0
