DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,666.75,687.875,656.125,684.25,273.0
2022-06-24 23:00:00,682.75,684.875,673.5,674.5,159.0
2022-06-27 23:00:00,661.25,669.5,653.375,668.125,196.0
2022-06-28 23:00:00,669.75,675.375,666.0,669.125,271.0
2022-06-29 23:00:00,664.0,669.875,660.875,669.25,323.0
2022-06-30 23:00:00,628.75,665.0,619.375,657.5,593.0
2022-07-01 23:00:00,619.75,634.375,616.5,633.625,344.0
2022-07-05 23:00:00,592.25,616.75,582.625,616.75,462.0
2022-07-06 23:00:00,599.75,601.0,582.125,596.5,360.0
2022-07-07 23:00:00,609.0,623.875,604.625,613.875,303.0
2022-07-08 23:00:00,633.25,635.0,618.125,618.125,315.0
2022-07-11 23:00:00,637.0,654.25,632.375,653.75,281.0
2022-07-12 23:00:00,594.0,628.0,591.5,628.0,439.0
2022-07-13 23:00:00,600.0,612.0,593.5,593.5,289.0
2022-07-14 23:00:00,605.0,612.625,597.625,604.0,238.0
2022-07-15 23:00:00,604.25,609.625,596.625,607.0,160.0
2022-07-18 23:00:00,612.25,623.375,610.0,615.25,225.0
2022-07-19 23:00:00,596.75,601.125,586.875,591.375,260.0
2022-07-20 23:00:00,592.25,597.0,588.875,595.375,213.0
2022-07-21 23:00:00,575.75,590.125,570.0,577.375,241.0
2022-07-22 23:00:00,564.25,582.375,561.0,570.5,277.0
2022-07-25 23:00:00,580.0,580.875,567.125,579.125,176.0
2022-07-26 23:00:00,597.0,599.375,586.75,595.375,273.0
2022-07-27 23:00:00,600.25,604.0,593.125,599.5,201.0
2022-07-28 23:00:00,615.0,617.0,610.125,612.5,183.0
2022-07-29 23:00:00,616.25,632.0,612.0,628.0,222.0
2022-08-01 23:00:00,607.0,608.5,595.0,599.25,202.0
2022-08-02 23:00:00,591.25,600.5,590.0,598.0,142.0
2022-08-03 23:00:00,591.5,594.5,583.25,594.0,243.0
2022-08-04 23:00:00,602.25,605.625,589.875,593.125,217.0
2022-08-05 23:00:00,610.25,614.5,599.125,599.375,223.0
2022-08-08 23:00:00,608.5,616.125,600.875,603.25,197.0
2022-08-09 23:00:00,615.5,625.125,615.0,624.0,190.0
2022-08-10 23:00:00,621.25,632.625,616.75,623.125,192.0
2022-08-11 23:00:00,629.25,632.0,624.75,628.375,154.0
2022-08-12 23:00:00,639.75,639.75,618.375,626.75,264.0
2022-08-15 23:00:00,626.75,628.5,616.25,618.75,165.0
2022-08-16 23:00:00,611.0,623.0,608.5,622.25,114.0
2022-08-17 23:00:00,615.0,617.25,609.25,615.75,159.0
2022-08-18 23:00:00,619.75,624.0,608.625,613.0,206.0
2022-08-19 23:00:00,626.0,627.0,617.25,620.0,122.0
2022-08-22 23:00:00,633.5,635.0,618.625,626.0,157.0
2022-08-23 23:00:00,660.0,666.0,649.0,649.0,271.0
2022-08-24 23:00:00,665.75,675.0,655.75,670.25,209.0
2022-08-25 23:00:00,657.5,672.75,656.5,668.25,107.0
2022-08-26 23:00:00,668.75,670.75,660.375,666.75,113.0
2022-08-29 23:00:00,683.75,684.75,672.875,675.875,168.0
2022-08-30 23:00:00,679.75,679.75,670.0,670.625,111.0
2022-08-31 23:00:00,673.75,676.625,666.875,666.875,33.0
2022-09-01 23:00:00,658.25,676.875,658.25,676.5,12.0
2022-09-02 23:00:00,669.0,669.0,665.0,665.0,1.0
2022-09-06 23:00:00,680.75,680.75,678.75,678.75,2.0
2022-09-07 23:00:00,676.75,683.625,676.75,683.625,1.0
2022-09-08 23:00:00,674.5,674.5,670.25,672.0,2.0
2022-09-09 23:00:00,698.5,698.5,690.0,690.0,3.0
2022-09-12 23:00:00,712.25,712.25,712.25,712.25,0.0
2022-09-13 23:00:00,709.0,773.0,709.0,773.0,1.0
2022-09-14 23:00:00,709.0,709.0,709.0,709.0,0.0
